1920,1080
x,y
15,401
16,399
18,397
21,397
23,397
24,388
25,378
26,381
27,376
28,373
29,371
31,377
31,382
32,383
30,384
31,384
34,384
35,383
36,383
36,383
37,384
39,384
40,384
41,384
41,384
40,384
41,384
43,384
46,384
48,383
50,383
52,383
54,384
56,384
57,383
58,383
59,384
61,384
64,385
68,385
71,385
74,386
77,385
78,386
79,386
81,386
84,386
86,386
88,387
91,387
94,387
96,388
99,388
101,389
103,389
105,390
107,390
109,391
111,391
113,392
116,392
118,393
121,394
123,395
125,395
128,396
130,397
132,397
135,398
138,399
140,400
143,401
144,402
147,402
149,403
151,404
152,406
154,407
155,409
158,410
160,410
162,411
163,412
165,414
166,415
172,417
172,419
172,422
173,424
175,423
177,422
175,417
175,418
177,422
179,425
184,430
186,431
189,431
191,432
193,436
194,440
195,445
197,450
199,452
201,456
203,459
206,459
208,460
210,462
210,464
212,462
216,461
219,462
222,465
226,468
230,471
231,472
235,474
242,480
247,482
247,483
252,483
257,484
261,485
265,486
270,487
274,490
280,492
286,494
293,493
298,496
304,498
309,501
314,502
319,506
326,508
332,508
338,509
346,511
355,511
364,511
374,511
382,511
390,511
396,512
402,514
405,515
404,513
409,512
417,513
425,512
434,511
439,511
447,512
454,511
461,512
469,512
473,512
478,514
485,515
493,515
502,514
512,516
519,514
526,514
532,513
540,515
549,517
554,518
562,518
570,518
573,518
582,520
584,518
589,519
594,518
604,517
620,518
629,519
635,518
642,517
648,516
652,516
660,516
678,519
684,519
688,518
704,522
712,521
722,524
729,520
730,514
733,516
744,517
750,519
758,519
766,517
774,517
781,518
787,518
793,519
799,519
803,518
809,518
817,518
826,515
836,516
850,513
859,512
868,513
876,512
883,513
893,515
900,515
904,516
911,517
918,518
923,518
928,518
935,518
942,518
951,516
960,514
970,514
982,513
995,512
1006,512
1020,510
1033,510
1043,508
1053,508
1062,508
1071,509
1080,508
1089,508
1097,508
1106,506
1114,506
1123,506
1132,506
1140,506
1149,506
1158,506
1166,505
1174,505
1185,504
1189,505
1194,502
1203,502
1212,501
1217,500
1223,500
1228,501
1237,500
1247,499
1255,498
1262,498
1271,497
1278,496
1287,495
1294,495
1303,495
1309,495
1317,494
1327,494
1336,495
1345,494
1353,494
1360,495
1369,494
1378,493
1387,493
1396,493
1402,494
1406,498
1420,504
