1920,1080
x,y
280,552
280,551
280,548
281,548
283,548
284,548
286,548
288,548
288,549
288,547
287,546
288,546
290,548
291,548
291,549
292,549
292,550
293,551
294,552
293,553
292,552
292,552
291,551
291,552
291,553
291,554
292,555
291,556
291,557
292,558
291,559
290,559
290,559
292,558
296,559
297,558
299,563
301,563
302,562
303,565
304,567
302,568
304,570
307,571
307,571
308,570
310,569
310,568
309,569
308,569
307,570
306,571
307,572
308,573
311,573
311,575
305,575
307,574
311,574
313,574
313,573
315,574
315,575
316,575
316,576
317,576
316,577
319,578
322,578
324,578
325,578
322,577
325,577
325,576
324,578
324,578
324,579
324,580
325,581
327,581
327,582
329,582
330,582
329,581
331,581
332,581
332,580
333,580
334,580
334,581
334,582
334,583
336,583
338,584
340,584
341,583
342,582
341,581
341,582
340,582
342,584
341,584
341,584
342,585
343,587
343,588
344,587
341,588
344,588
345,588
348,587
348,586
349,586
351,587
350,589
350,590
351,591
353,591
354,592
357,592
361,593
361,591
361,592
359,591
358,590
357,591
357,593
357,595
356,595
356,596
358,596
359,596
357,597
353,597
353,596
359,596
361,596
361,595
362,596
364,596
361,597
361,598
362,598
364,600
366,600
369,599
370,599
363,599
364,598
365,599
365,599
367,600
368,601
366,601
365,603
366,603
362,603
360,604
359,604
359,603
361,603
364,603
366,602
367,603
369,603
368,603
366,603
367,604
368,604
371,606
373,606
372,605
368,605
368,604
368,604
368,606
369,607
369,607
366,607
361,608
365,609
362,609
359,608
360,609
361,609
367,608
367,608
367,607
367,607
368,608
366,608
365,608
365,608
368,608
371,607
372,607
371,608
365,607
364,607
365,608
365,609
364,609
365,609
365,609
364,610
363,611
358,611
356,612
357,612
358,612
362,611
364,610
363,610
364,610
365,610
363,611
362,611
363,611
365,612
367,612
369,612
363,611
359,611
361,611
362,611
362,612
361,611
361,612
359,613
358,615
358,615
352,616
355,616
357,616
351,616
352,616
354,615
352,614
352,614
352,615
350,615
349,616
349,616
349,617
352,617
354,616
354,616
346,616
346,615
341,613
341,614
341,616
342,615
342,615
343,615
