3840,2160
x,y
1980,649
1983,649
1988,648
1991,647
1995,643
1998,643
2001,645
2004,646
2009,646
2016,642
2020,645
2023,646
2026,647
2029,647
2032,644
2036,644
2041,644
2047,651
2052,658
2057,652
2061,651
2063,650
2067,646
2071,647
2073,654
2077,652
2080,651
2085,648
2090,644
2094,639
2097,642
2099,657
2103,667
2107,659
2126,647
2131,644
2135,643
2138,642
2141,641
2144,638
2183,634
2187,633
2191,643
2195,642
2199,639
2201,639
2205,631
2219,640
2221,639
2224,639
2227,639
2229,637
2235,637
2268,645
2271,641
2274,642
2278,643
2279,640
2281,633
2284,631
2288,629
2290,627
2292,628
2313,631
2317,629
2321,628
2324,628
2327,628
2332,627
2339,627
2344,627
2346,629
2349,630
2351,630
2351,630
2354,630
2356,631
2361,630
2365,629
2368,629
2389,627
2392,626
2395,625
2396,624
2401,626
2407,630
2411,629
2415,628
2417,626
2422,617
2425,611
2428,609
