1920,1080
x,y
1090,25
1088,26
1088,26
1087,27
1086,27
1086,27
1085,28
1084,27
1083,28
1082,28
1081,29
1080,29
1079,31
1078,31
1077,31
1076,32
1076,31
1076,31
1075,32
1075,33
1075,34
1076,34
1075,34
1075,34
1075,34
1074,35
1074,36
1074,36
1072,36
1071,37
1069,38
1069,38
1068,38
1067,38
1067,37
1067,39
1066,40
1065,40
1065,41
1066,41
1066,41
1065,41
1065,41
1065,42
1065,42
1064,43
1063,44
1062,44
1061,44
1059,43
1059,44
1059,45
1058,46
1058,46
1057,47
1058,47
1057,48
1055,48
1055,48
1054,48
1053,49
1051,50
1049,51
1047,53
1046,54
1045,55
1045,56
1045,56
1044,56
1043,56
1042,57
1040,58
1041,58
1039,59
1039,60
1037,61
1035,61
1033,62
1031,62
1029,62
1028,62
1026,64
1024,65
1023,67
1022,69
1022,69
1020,71
1018,72
1016,72
1015,74
1013,76
1012,77
1010,76
1006,77
1003,77
999,77
994,78
989,78
984,82
981,83
976,85
973,87
969,87
964,87
959,89
954,90
949,92
943,94
938,95
932,95
925,95
919,96
912,97
905,98
898,100
892,103
885,104
880,105
876,106
872,106
868,107
863,108
860,109
855,111
852,114
848,115
844,116
840,116
837,117
833,119
830,120
827,122
824,126
822,127
820,128
819,128
818,129
816,130
815,132
814,131
813,132
812,134
810,137
809,139
807,140
805,142
802,143
801,144
799,147
796,149
792,152
791,153
790,153
790,153
789,152
787,151
785,152
784,154
784,161
783,164
781,166
780,168
779,170
776,173
774,174
771,177
768,181
766,184
766,186
765,187
765,188
764,189
762,193
761,196
761,199
761,202
761,205
761,207
760,208
759,211
757,214
754,217
753,221
753,224
753,227
754,230
754,232
754,234
754,236
754,240
754,244
755,247
756,250
757,253
757,255
757,257
757,260
755,262
754,265
754,269
753,273
753,276
753,278
754,279
755,281
755,285
756,288
755,292
755,295
757,298
758,302
758,304
758,304
756,309
755,314
754,318
752,323
751,327
751,331
752,334
752,336
752,340
752,344
753,348
754,353
754,358
755,361
754,364
753,367
752,370
750,376
749,380
748,384
744,390
741,395
740,398
738,401
737,403
738,407
738,413
738,418
737,422
738,427
737,430
736,433
735,436
734,439
731,444
728,450
723,455
719,461
719,466
719,469
720,472
719,476
717,480
716,485
715,489
714,497
713,503
711,507
710,510
708,513
706,518
703,525
701,530
697,537
694,544
690,549
689,554
688,558
687,563
686,569
684,576
683,581
682,588
680,593
678,598
676,602
672,606
668,612
664,618
660,624
657,629
653,635
650,640
648,644
649,646
648,650
646,657
644,663
643,667
642,674
641,679
639,683
637,686
634,688
631,692
627,699
624,705
622,712
617,718
614,724
611,727
611,729
611,734
611,740
610,746
610,751
609,757
609,763
608,768
607,771
604,774
601,781
597,786
594,792
591,798
589,804
587,809
586,813
587,815
588,820
588,828
587,833
587,841
588,848
588,854
587,858
586,862
584,864
581,871
577,879
574,885
571,892
568,900
566,906
566,910
567,911
566,917
565,926
563,933
563,940
563,948
561,954
559,959
557,962
554,966
550,969
546,973
542,977
538,982
533,986
530,991
529,995
529,998
528,1000
526,1001
524,1002
522,1005
520,1009
519,1014
517,1019
516,1023
511,1026
505,1028
499,1030
494,1033
494,1037
494,1043
492,1049
487,1053
484,1057
480,1058
477,1060
475,1063
472,1066
