1920,1080
x,y
380,455
378,455
378,457
377,457
376,458
374,458
373,459
372,459
371,459
369,460
368,459
368,460
368,461
368,461
367,462
367,463
366,464
366,465
366,466
365,465
364,464
363,463
363,465
363,465
362,466
361,467
360,467
360,468
359,469
358,469
357,468
356,468
356,468
355,468
355,468
354,469
353,471
352,473
352,474
352,475
352,476
351,475
351,475
349,475
349,474
349,476
348,476
347,477
347,478
346,479
346,480
345,481
344,480
344,480
343,481
342,482
342,481
341,482
341,482
340,484
340,484
339,485
339,487
339,487
339,487
339,489
338,490
338,490
337,491
337,491
334,490
334,491
334,491
332,491
332,492
331,493
330,494
329,494
328,495
328,497
327,497
327,497
326,498
325,498
325,498
325,498
325,500
324,501
324,502
324,502
323,504
322,503
322,504
322,504
322,504
321,504
321,503
320,504
319,505
318,505
318,505
317,506
317,508
316,509
314,509
313,509
313,509
312,511
311,512
311,511
311,512
310,513
309,515
307,516
308,517
308,518
308,519
307,519
305,518
306,518
306,518
306,518
305,519
305,519
305,522
305,525
304,523
304,524
304,526
303,525
302,527
303,528
302,531
302,529
301,533
300,532
299,530
299,529
299,531
299,532
300,536
300,535
298,535
297,533
297,531
297,533
297,533
297,533
297,534
297,536
297,536
296,536
296,536
297,536
296,537
296,535
295,535
295,535
294,535
293,536
292,536
291,537
291,537
290,537
290,538
290,539
290,540
291,542
291,543
291,544
290,545
290,545
290,545
290,547
290,547
289,547
289,548
290,547
289,547
290,547
290,547
289,547
288,547
288,547
287,547
286,549
287,550
287,550
287,551
287,551
285,550
284,550
283,549
283,548
282,547
282,545
281,542
279,543
279,543
280,541
279,541
280,544
281,546
282,546
282,550
282,552
282,553
281,555
281,558
282,558
282,558
282,559
282,556
282,556
280,557
280,556
279,555
277,555
278,554
275,554
273,554
273,554
272,555
272,556
271,557
271,557
271,559
271,559
270,559
270,560
269,560
269,561
270,563
271,564
271,565
271,566
271,567
272,569
273,574
271,574
270,573
269,572
268,572
268,573
268,574
269,574
268,575
267,575
266,575
266,576
266,576
266,576
265,576
265,577
264,578
264,578
264,578
264,579
264,580
263,580
264,582
263,583
263,584
264,586
265,587
265,587
264,589
265,590
266,592
266,592
266,592
266,593
265,594
265,595
266,596
266,596
265,596
265,597
264,597
264,598
264,598
263,598
263,599
263,600
262,601
261,602
261,602
260,604
259,605
259,606
259,608
260,610
260,612
260,614
260,615
261,615
261,616
262,617
262,618
261,617
262,617
261,618
261,618
261,619
261,621
261,621
260,622
260,624
260,625
260,625
259,627
258,627
257,627
257,627
257,628
256,629
255,632
254,632
254,633
254,636
253,640
254,639
255,639
254,639
254,641
254,642
254,642
254,642
253,642
253,644
252,644
252,645
252,646
251,648
251,651
252,652
251,654
250,658
250,659
249,659
249,659
249,657
248,657
248,658
248,659
248,659
247,660
248,664
250,664
251,666
252,667
253,668
254,669
255,670
256,670
257,670
257,670
257,672
258,673
258,674
258,677
258,679
258,681
258,682
258,684
257,684
256,685
256,685
255,685
254,685
255,687
254,688
254,690
254,693
254,696
254,699
255,701
255,701
256,702
255,701
256,702
256,702
255,704
255,706
256,711
255,714
255,717
256,719
254,720
253,722
253,724
252,724
251,724
251,725
250,727
249,729
249,732
249,734
249,738
249,741
249,742
249,742
249,742
249,742
249,743
249,745
249,747
248,749
248,752
248,755
247,758
247,760
246,762
245,762
242,763
241,763
240,762
240,764
238,766
237,770
237,774
236,777
237,780
237,781
237,780
236,780
236,779
236,780
236,777
236,777
236,777
235,779
233,779
233,779
231,779
231,778
230,776
229,773
229,771
228,768
228,763
227,761
226,759
225,761
226,762
225,761
226,761
225,760
225,759
226,756
226,754
226,751
225,749
225,747
225,746
225,746
225,747
225,747
225,747
225,746
224,745
223,743
222,742
222,739
222,737
222,735
223,732
223,733
222,734
222,735
222,736
222,736
223,735
223,736
224,734
224,732
223,730
223,727
223,725
223,723
223,723
224,724
224,725
224,726
224,726
223,727
223,726
222,725
221,724
221,721
221,719
221,718
221,717
221,718
220,720
219,720
219,721
219,722
220,721
220,719
221,719
221,718
220,717
220,715
219,714
218,715
218,718
218,721
218,722
218,722
217,722
216,722
214,721
211,720
210,720
210,714
209,714
207,715
206,716
205,718
204,720
204,721
203,722
203,722
203,720
203,719
203,717
203,716
204,715
203,716
202,720
202,722
202,725
201,726
200,725
200,724
199,724
197,723
196,722
194,721
193,720
192,720
191,723
191,727
192,729
192,732
193,735
193,736
193,736
194,734
193,733
193,731
193,729
193,728
192,732
191,736
191,740
191,744
191,744
190,745
189,744
188,743
186,741
183,740
182,739
181,738
181,739
181,745
181,750
181,752
181,755
181,756
181,755
181,754
181,752
181,751
181,750
181,750
180,754
180,760
180,764
180,764
180,771
179,771
177,770
177,770
174,769
171,768
169,766
168,766
167,768
167,773
166,778
166,781
164,785
164,785
164,788
164,788
164,788
164,786
163,786
162,785
162,788
161,794
161,804
159,811
159,813
157,819
157,824
156,826
153,824
151,826
148,829
147,829
147,830
147,835
147,842
146,849
145,852
145,861
145,868
145,874
145,878
145,879
144,879
144,881
143,884
144,886
143,892
143,902
143,910
143,917
142,926
141,932
140,936
140,940
138,943
136,945
135,947
133,950
132,952
133,956
133,966
132,975
130,979
130,982
129,985
129,988
129,991
127,995
127,996
126,999
125,1001
124,1003
123,1006
122,1009
122,1013
120,1017
119,1020
112,1024
107,1027
103,1031
101,1034
97,1036
95,1040
93,1042
91,1045
89,1049
87,1052
85,1056
82,1059
