1920,1080
x,y
50,359
53,361
59,358
65,357
73,358
81,360
87,362
91,362
96,360
101,360
104,360
106,359
109,358
111,359
117,359
125,358
136,358
143,356
145,357
146,362
156,361
163,358
167,358
170,360
173,358
174,358
178,357
184,358
191,357
198,356
203,355
209,357
212,355
216,358
219,362
223,362
223,366
293,373
301,374
305,375
312,374
319,375
326,376
334,378
338,378
343,379
345,379
349,379
354,378
357,377
362,377
366,377
373,377
380,377
387,377
392,378
398,378
400,379
405,378
410,378
415,378
421,378
425,377
429,378
434,377
442,379
450,379
458,380
462,382
466,383
471,382
473,382
481,382
487,383
491,382
494,380
500,380
506,380
514,379
521,381
527,381
530,381
533,380
535,378
541,379
548,379
556,378
566,378
573,378
582,380
590,380
596,380
600,381
601,382
603,382
607,382
609,381
618,380
630,377
635,379
638,379
643,379
695,375
708,373
715,374
721,372
727,374
732,374
735,376
738,377
740,377
748,377
752,377
759,378
765,376
770,376
776,375
780,376
785,377
807,377
