1920,1080
x,y
1332,160
1333,161
1334,161
1335,161
1336,162
1337,160
1339,159
1341,159
1342,159
1343,159
1343,161
1344,161
1344,160
1344,162
1364,165
1365,166
1367,165
1368,166
1368,166
1369,167
1370,167
1371,168
1369,170
1369,171
1369,178
1369,187
1369,188
1369,191
1368,195
1368,197
1368,196
1369,192
1371,187
1371,187
1371,188
1372,190
1373,192
1372,193
1373,194
1373,192
1373,192
1373,194
1373,195
1374,193
1375,192
1374,187
1374,194
1374,196
1374,198
1373,200
1373,201
1373,202
1372,203
1372,203
1372,202
1372,201
1371,201
1370,199
1370,198
1369,200
1369,201
1368,201
1367,203
1367,203
1365,206
1365,207
1364,208
1363,210
1362,214
1361,215
1359,215
1358,216
1357,218
1357,219
1356,219
1355,220
1354,220
1352,220
1351,221
1350,221
1348,221
1347,222
1344,223
1341,221
1339,222
1337,220
1335,220
1333,218
1332,221
1330,223
1329,225
1322,228
1317,231
1315,230
1313,232
1311,236
1309,238
1308,238
1305,237
1303,237
1301,237
1299,235
1296,235
1292,236
1289,237
1287,237
1285,238
1281,238
1279,238
1275,240
1272,242
1268,241
1269,239
1264,241
1263,242
1261,242
1259,243
1255,242
1251,240
1248,236
1245,241
1242,242
1240,242
1238,244
1235,246
1231,248
1227,248
1224,251
1220,253
1217,253
1213,254
1211,254
1209,256
1205,256
1200,257
1196,258
1194,259
1190,262
1186,262
1183,263
1180,264
1176,265
1173,265
1169,265
1166,265
1165,267
1163,267
1160,269
1157,270
1155,271
1152,277
1148,275
1144,276
1141,277
1138,279
1135,280
1131,280
1127,282
1123,284
1120,285
1117,283
1112,284
1109,284
1104,284
1099,287
1094,289
1090,289
1086,289
1081,290
1078,291
1075,291
1073,291
1068,287
1064,291
1060,284
1056,283
1050,290
1046,294
1042,294
1039,294
1035,295
1030,297
1028,299
1023,300
1019,303
1017,304
1014,302
1010,301
1004,304
999,305
995,306
991,306
987,308
983,308
980,309
977,310
973,310
968,314
964,316
952,315
