1920,1080
x,y
443,590
436,593
425,592
418,597
411,602
405,604
400,610
395,613
387,616
380,618
373,620
368,621
362,625
355,628
350,630
342,634
334,636
328,638
323,640
315,642
308,644
303,646
295,649
288,650
284,652
278,654
271,655
264,656
257,658
250,661
245,664
238,666
231,669
225,672
218,674
212,676
208,677
200,678
193,681
186,684
180,686
175,688
171,690
166,691
162,694
154,696
147,698
135,702
133,706
128,709
125,712
115,713
103,715
97,717
91,719
87,723
81,726
73,728
66,732
58,734
51,738
44,741
40,744
32,746
23,747
17,749
15,752
14,758
12,768
