1920,1080
x,y
161,177
162,178
162,176
162,179
165,182
168,183
171,183
174,183
176,180
179,183
182,186
185,187
188,187
191,188
197,176
200,173
203,173
205,172
207,172
208,173
211,172
212,172
214,171
218,172
220,171
221,169
222,168
224,169
226,168
228,170
229,171
231,172
232,174
235,176
235,176
237,174
231,178
236,191
237,194
238,195
240,193
241,190
242,191
242,193
241,196
241,196
240,195
242,196
246,195
249,196
252,196
252,194
256,192
257,192
255,193
253,191
251,193
250,195
249,196
253,194
253,199
253,196
248,197
253,195
254,191
254,192
254,195
248,196
246,200
246,202
246,204
245,206
245,207
244,206
244,208
