1920,1080
x,y
130,350
128,349
126,347
121,348
120,348
117,348
115,347
112,347
108,347
104,347
100,348
99,350
92,349
88,349
87,350
85,350
85,350
80,350
77,352
74,352
72,353
71,353
69,352
65,353
64,353
63,354
61,354
61,353
57,355
54,356
50,356
49,356
47,355
46,354
44,355
41,355
40,354
38,354
36,354
31,356
28,357
24,357
21,357
20,357
19,357
18,357
16,357
15,358
14,358
13,358
13,358
12,358
12,357
12,357
12,357
12,357
12,357
12,357
12,357
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,357
12,357
12,357
12,357
12,357
12,358
12,357
12,357
12,357
12,357
12,357
12,357
12,357
12,357
12,357
12,357
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
12,358
13,358
13,358
13,359
13,359
13,359
13,359
13,359
13,358
13,358
13,356
13,357
13,358
13,358
13,358
14,358
14,357
14,357
13,355
13,355
14,355
13,355
13,356
13,356
13,356
13,356
13,357
13,357
13,357
13,357
13,356
12,357
12,358
12,358
12,359
12,360
12,361
12,361
12,364
12,364
13,366
13,368
13,370
13,371
12,373
13,375
13,377
13,378
13,380
13,383
14,385
14,390
14,391
14,392
14,394
14,396
14,398
14,400
14,402
14,404
14,405
14,407
14,410
14,413
14,414
14,416
14,418
13,419
13,423
13,425
13,427
12,428
12,429
12,431
12,434
12,436
12,439
11,443
10,442
9,440
9,439
9,443
8,446
7,446
