1920,1080
x,y
999,143
998,144
997,144
998,145
997,146
997,145
997,145
996,146
995,145
995,142
995,141
994,140
994,140
993,140
993,140
992,138
992,139
991,139
990,138
989,137
988,137
987,138
987,138
986,136
986,136
985,136
984,136
983,137
983,135
982,136
982,134
981,133
980,132
979,133
978,131
977,131
977,131
976,133
976,131
975,129
975,129
974,129
973,130
972,130
972,128
972,128
971,127
971,127
970,127
971,127
971,127
971,126
971,125
971,125
970,124
971,124
971,125
971,124
971,122
971,120
972,119
972,120
973,119
