1920,1080
x,y
17,766
20,764
23,763
27,760
30,755
35,749
38,747
41,746
47,743
51,741
58,739
67,736
75,731
83,727
93,725
101,723
110,722
118,720
126,718
138,714
145,711
153,711
162,710
170,706
179,705
188,704
197,702
206,697
215,696
221,692
228,691
239,689
247,685
255,682
263,682
271,680
278,675
288,672
295,669
303,665
313,664
319,662
327,658
336,655
342,659
350,659
359,658
368,655
373,654
381,654
389,650
396,649
403,648
411,646
416,646
424,643
431,640
439,639
446,636
452,636
461,635
469,633
475,630
485,629
490,627
497,626
503,625
510,624
517,624
524,621
531,620
539,620
545,619
552,618
560,616
567,616
573,614
580,614
587,612
594,611
601,611
608,611
614,610
621,609
629,608
635,608
641,607
648,606
654,606
661,605
667,603
673,603
679,602
685,601
692,599
698,599
704,599
710,599
716,599
723,598
729,597
735,598
740,598
746,596
751,595
757,594
763,594
769,595
773,593
778,595
783,594
789,593
794,593
799,592
804,592
809,590
812,591
817,592
822,592
825,591
828,590
833,590
837,591
841,591
844,592
849,592
853,591
857,592
861,591
865,591
870,589
874,589
879,588
883,587
888,589
893,587
897,588
901,588
906,587
912,589
917,588
922,588
927,588
933,590
938,591
944,590
949,589
955,589
962,591
968,589
974,589
981,588
987,589
994,589
1000,589
1007,589
1013,588
1020,591
1027,590
1034,591
1041,590
1048,591
1055,590
1062,591
1069,591
1076,590
1083,594
1090,594
1097,595
1105,594
1111,594
1118,595
1126,593
1133,596
1140,596
1147,597
1154,599
1161,599
1169,602
1176,602
1183,603
1190,604
1197,604
1204,604
1211,605
1218,606
1224,606
1231,606
1237,609
1243,608
1248,606
1254,608
1260,610
1265,611
1270,611
1276,612
1281,614
1286,614
1292,613
1297,614
1302,616
1308,617
1312,618
1318,619
1323,619
1329,620
1334,621
1339,621
1344,621
1350,624
1355,624
1360,625
1365,624
1370,626
1375,626
1380,628
1385,630
1391,630
1396,631
1401,631
1407,633
1411,635
1416,635
1421,634
1426,636
1431,637
1437,638
1441,639
1446,642
1449,642
1453,643
1457,644
1462,644
1466,645
1472,646
1475,647
1479,648
1483,648
1486,649
1490,651
1494,652
1497,654
1500,654
1503,657
1506,659
1509,661
1513,662
1516,666
1520,667
1524,669
1526,671
1529,673
1530,674
1531,674
1533,676
1536,679
1538,682
1541,683
1544,685
1547,688
1551,689
1554,690
1557,691
1560,693
1562,693
1564,693
1566,695
1568,696
1567,698
1564,700
1562,701
1561,702
1560,703
1561,705
1563,705
1566,707
1570,707
1577,708
1579,706
1581,706
1580,704
1581,705
1584,706
1585,707
1584,707
1579,707
1572,707
1568,708
1566,709
1568,710
1570,711
1575,712
1578,711
1579,712
1580,711
1578,711
1578,709
1579,708
1580,709
1579,709
1576,710
1570,712
1562,712
1558,713
1559,714
1561,715
1563,712
1565,710
1563,704
1561,702
1559,699
1559,697
1554,697
1548,697
1539,696
1532,696
1527,696
1525,699
1525,699
1528,698
1529,696
1527,696
1525,694
1520,692
1518,692
1514,693
1511,693
1505,693
1496,694
1489,695
1485,695
1484,694
1484,694
1483,693
1479,693
1478,691
1474,688
1470,688
1466,687
1460,688
1453,689
1443,690
1436,691
1431,693
1425,694
1423,696
1421,696
1418,696
1414,695
1410,696
1407,693
1405,689
1402,689
1392,691
1382,693
1370,697
1363,698
1359,699
1353,701
1351,702
1347,701
1342,701
1336,703
1330,704
1324,708
1316,709
1305,713
1298,715
1292,720
1289,722
1286,722
1280,722
1277,722
1272,722
1267,722
1261,723
1255,721
1249,718
1239,719
1230,722
1223,724
1221,726
1219,727
1216,728
1213,727
1209,728
1203,727
1196,727
1187,728
1179,731
1171,732
1164,732
1154,733
1147,736
1142,739
1139,743
1137,741
1132,741
1125,741
1116,741
1107,740
1101,738
1094,738
1088,739
1077,739
1069,740
1064,741
1062,742
1059,742
1058,742
1052,740
1044,738
1035,735
1022,738
1013,737
1008,737
1001,738
990,740
983,742
979,743
976,745
974,745
968,745
962,745
953,744
942,743
933,742
928,742
923,743
915,743
907,744
902,745
899,745
895,744
890,745
884,744
870,743
863,742
853,742
845,744
839,745
834,744
824,744
817,747
813,750
810,753
807,751
802,749
793,748
783,746
772,745
760,745
755,745
749,744
741,744
734,745
729,745
726,744
723,745
716,744
708,743
697,741
685,740
673,741
667,742
662,742
654,741
650,740
648,745
643,747
638,745
629,744
617,746
607,744
595,743
582,742
572,741
568,741
563,741
559,743
551,739
546,737
538,736
533,736
528,737
519,734
510,733
502,734
494,734
488,733
484,732
476,732
470,734
466,735
463,736
458,736
450,735
440,733
429,732
417,730
405,729
397,728
391,728
385,728
381,729
377,730
374,730
370,729
364,729
353,727
342,724
332,722
322,721
317,721
313,720
308,720
305,721
301,723
297,737
291,743
284,732
