1920,1080
x,y
1631,282
1631,281
1633,280
1636,280
1638,280
1637,280
1638,280
1639,280
1641,278
1642,278
1643,278
1643,279
1643,278
1644,279
1644,279
1645,280
1646,283
1647,284
1648,287
1648,284
1649,283
1649,283
1649,283
1650,283
1650,283
1651,283
1652,283
1653,284
1654,284
1655,284
1655,284
1656,285
1656,285
1657,285
1657,285
1658,286
1658,286
1659,287
1660,286
1661,287
1662,287
1663,287
1664,287
1665,287
1667,287
1669,288
1670,288
1671,289
1672,289
1674,289
1675,290
1674,298
1675,300
1676,297
1677,295
1678,298
1678,302
1678,304
1678,302
1679,297
1680,295
1681,294
1681,294
1681,296
1681,296
1680,302
1680,302
1681,298
1681,302
1681,306
1682,300
1682,302
1682,301
1683,299
1682,303
1682,302
1682,301
1682,300
1682,302
1683,303
1685,304
1685,305
1686,303
1688,304
1688,303
1690,303
1692,305
1694,305
1694,306
1696,305
1698,306
1699,307
1701,308
1702,309
1704,309
1704,310
1705,310
1706,311
1708,312
1708,314
1709,314
1710,315
1712,317
1713,317
1714,318
1713,318
1714,318
1715,319
1716,320
1718,321
1719,322
1721,323
1721,324
1723,325
1725,326
1727,329
1728,329
1730,329
1730,330
1731,330
1732,331
1733,330
1735,330
1736,331
1738,331
1739,332
1741,332
1742,332
1743,332
1745,332
1746,333
1747,334
1749,336
1750,337
1750,338
1750,338
1752,339
1754,340
1756,341
1758,340
1760,342
1761,340
1763,338
1763,339
1764,341
1758,346
1759,347
1760,347
1757,348
1754,349
1753,353
1753,356
1755,357
