1920,1080
x,y
302,1047
310,1041
318,1035
324,1029
330,1024
337,1019
344,1014
351,1009
356,1003
362,998
368,993
375,988
381,985
388,980
395,974
401,969
409,964
415,956
422,951
428,943
435,935
441,926
447,917
452,908
458,900
463,890
470,882
476,873
482,865
489,857
495,848
502,841
506,832
512,824
519,816
525,809
530,801
534,794
540,781
545,777
550,772
555,763
560,756
566,747
570,743
574,734
579,730
583,723
586,714
590,708
594,705
598,698
601,692
605,687
608,682
612,676
615,670
618,663
622,658
625,651
628,646
631,640
635,635
638,630
641,623
643,619
645,610
648,605
651,602
654,598
656,593
659,587
661,583
663,577
665,573
667,568
669,563
672,558
674,553
676,549
677,543
680,539
681,534
683,530
684,526
686,522
687,516
689,511
690,506
692,503
693,498
694,494
695,490
696,487
698,484
699,480
700,474
701,470
702,467
703,464
703,460
705,456
705,450
706,447
707,445
708,441
709,438
710,434
711,429
711,426
712,423
712,419
713,415
714,413
715,410
715,403
715,400
715,397
715,395
716,393
717,390
717,388
717,385
717,381
718,379
719,376
719,373
719,370
720,367
721,364
722,361
722,359
723,356
725,353
725,350
726,348
726,345
728,342
729,339
731,337
732,334
732,331
733,329
734,326
735,323
736,320
738,318
739,316
740,314
741,311
742,308
743,304
745,302
746,300
747,297
748,295
749,291
751,288
752,287
753,284
754,282
755,279
755,278
756,275
758,273
758,270
759,266
761,263
762,262
763,262
765,259
766,258
768,255
769,253
771,252
772,250
773,249
775,248
776,246
776,243
777,241
778,239
780,237
780,235
781,234
782,232
783,229
783,228
783,226
783,224
783,222
783,220
783,218
783,216
784,213
784,212
784,210
785,208
785,206
786,204
786,203
787,201
787,200
788,199
788,197
787,195
789,192
790,190
791,188
792,186
793,185
794,184
795,182
796,179
798,177
800,175
801,175
803,173
804,171
805,169
807,168
808,166
810,165
811,163
812,159
813,157
815,156
816,154
817,153
818,150
820,150
822,147
824,147
825,146
828,146
829,144
830,143
831,141
832,140
833,138
834,136
836,135
837,133
838,131
840,130
841,128
842,127
844,126
845,124
846,123
847,121
848,120
849,118
850,117
851,115
851,114
853,112
854,111
855,109
855,108
857,107
858,106
859,105
860,104
861,102
862,101
862,100
863,98
863,96
864,95
866,94
866,93
868,92
870,90
872,89
873,88
873,87
873,86
873,86
871,84
872,84
873,83
871,81
872,80
873,78
872,76
873,75
874,74
873,73
875,71
876,70
876,69
876,67
876,67
875,66
874,64
875,63
878,62
878,61
876,60
875,59
875,58
875,56
876,56
875,55
876,54
877,53
877,51
878,51
878,51
878,49
878,48
878,47
879,46
879,45
879,44
880,43
880,42
881,41
882,40
882,39
882,38
