3840,2160
x,y
1584,473
1582,466
1582,461
1559,449
1558,440
1554,440
1549,435
1547,431
1545,428
1544,429
1542,425
1541,425
1539,425
1536,424
1536,422
1538,422
1538,421
1538,420
1539,418
1540,416
1542,414
1542,412
1542,406
1541,404
1540,401
1539,399
1540,395
1538,394
1539,394
1541,393
1543,391
1545,388
1545,386
1547,382
1549,379
1551,377
1553,376
1555,375
1556,375
1558,374
1559,375
1563,375
1566,375
1568,374
1569,374
1570,372
1572,370
1575,369
1575,368
1577,367
1580,366
1582,366
1585,366
1588,366
1591,366
1594,364
1597,364
1599,363
1602,360
1605,360
1608,361
1610,363
1613,361
1617,359
1619,359
1622,358
1623,357
1626,356
1628,355
1630,354
1634,354
1638,355
1643,356
1648,355
1652,353
1656,352
1659,350
1664,348
1668,347
1671,349
1676,348
1680,349
1683,350
1688,350
1692,347
1696,346
1700,344
1704,343
1708,342
1713,341
1716,341
1719,341
1724,342
1731,342
1737,342
1743,340
1747,340
1753,338
1757,335
1763,334
1769,333
1773,334
1777,336
1782,337
1788,337
1793,335
1798,333
1802,332
1806,331
1810,330
1815,329
1818,329
1822,330
1829,330
1834,330
1841,331
1846,329
1851,327
1857,325
1862,322
1867,322
1871,319
1876,320
1882,322
1886,323
1891,324
1897,322
1902,321
1906,319
1909,319
1913,318
1917,317
1919,317
1924,317
1929,316
1935,317
1941,316
1946,315
1951,314
1957,313
1963,311
1968,308
1972,307
1976,307
1982,313
1986,316
1991,315
1995,316
1999,318
2003,320
2006,321
2010,325
2014,328
2018,333
2021,337
2027,341
2034,346
2039,350
2043,353
2048,355
2053,357
2058,359
2062,363
2066,365
2071,369
2075,375
2078,382
2083,387
2088,389
2092,390
2096,394
2100,397
2103,399
2106,401
2108,402
2114,403
2120,405
2125,405
2130,403
2135,410
2139,413
2142,410
2147,407
2152,404
2156,404
2160,405
2164,406
2167,407
2171,408
2176,408
2180,406
2182,405
2186,403
2188,402
2190,402
2194,401
2198,401
2205,402
2211,402
2216,402
2222,401
2227,400
2231,399
2234,398
2237,397
2242,396
2246,396
2251,397
2254,398
2258,397
2262,398
2267,397
2270,395
2274,394
2276,391
2279,391
2283,390
2286,392
2290,392
2295,393
2298,392
2304,391
2309,389
2312,388
2316,387
2320,384
2323,382
2327,384
2330,380
2334,380
2338,379
2343,378
2346,378
2349,378
2353,378
2356,377
2359,376
2363,371
2367,368
2369,365
2373,364
2377,368
2407,376
2409,377
