1920,1080
x,y
754,162
754,161
753,160
753,161
753,162
753,163
753,165
752,165
752,165
751,167
751,167
750,168
750,169
750,169
750,170
750,171
749,171
749,171
748,170
748,171
748,172
748,173
748,173
747,174
746,173
745,172
745,171
745,172
745,172
744,173
743,174
743,173
743,174
742,175
741,177
741,178
741,179
740,178
740,178
739,177
739,178
739,178
739,178
739,180
739,181
739,182
739,182
739,183
739,183
739,184
738,184
737,183
737,183
737,184
737,184
737,185
737,185
736,186
737,187
737,188
737,190
736,190
735,189
734,188
734,188
733,189
732,189
732,190
732,190
731,191
731,192
730,192
730,193
730,194
729,194
729,193
728,193
728,192
728,194
728,194
728,195
728,195
728,196
727,197
726,199
725,199
724,199
723,200
722,199
721,199
720,199
720,200
720,201
720,202
719,202
719,204
719,205
718,206
718,206
717,206
718,206
717,206
716,205
716,205
715,207
714,207
713,208
713,209
712,211
712,212
711,213
710,213
710,212
709,213
708,213
707,213
707,213
707,213
707,214
707,215
707,216
706,218
706,218
707,218
707,219
707,218
706,218
706,218
705,218
704,219
703,221
703,222
702,223
702,223
702,224
702,225
702,225
703,225
703,224
703,224
705,224
705,223
705,224
705,226
705,226
705,226
705,227
706,227
706,228
705,227
705,227
705,227
705,226
704,227
705,228
703,229
702,231
702,231
702,231
701,233
701,233
701,233
702,232
702,233
701,234
702,233
703,234
704,234
704,236
704,237
705,238
704,237
705,239
705,238
704,238
704,237
704,237
705,237
704,236
704,238
703,239
702,240
703,239
703,240
704,242
704,243
704,243
704,240
704,241
704,240
705,242
706,242
706,243
707,245
707,246
708,246
709,247
710,248
711,248
711,248
712,247
712,247
713,247
713,248
713,250
713,250
714,250
715,251
716,252
717,252
718,252
719,251
719,251
719,250
720,250
721,250
722,251
723,251
724,252
725,252
726,254
727,254
728,255
729,256
730,256
731,255
732,256
733,256
733,255
734,256
736,256
738,257
739,258
740,258
742,258
742,258
744,258
744,258
744,257
745,258
748,259
749,260
749,261
751,262
752,262
753,263
753,264
754,265
755,266
756,266
757,266
758,264
759,264
760,265
761,266
761,266
763,268
763,269
764,269
765,270
767,270
767,269
768,269
769,268
771,270
772,270
774,270
776,271
777,272
778,273
779,274
780,275
781,275
782,275
784,275
787,274
788,273
789,274
791,276
793,277
794,278
796,280
797,280
798,281
800,281
802,281
805,281
805,281
807,282
810,283
811,284
813,285
814,288
816,291
817,292
817,296
818,296
822,298
826,296
827,299
829,299
833,300
836,299
837,299
840,299
841,300
842,300
844,300
846,299
851,300
853,300
856,301
858,302
860,303
863,305
866,305
867,305
868,306
868,307
870,307
872,306
875,305
879,305
881,302
884,304
885,306
885,307
884,309
885,310
887,311
890,310
892,310
896,309
899,309
904,309
907,310
910,311
912,313
913,316
915,318
916,319
917,319
919,321
921,321
922,320
926,320
930,321
933,323
938,329
942,328
943,327
944,326
945,325
945,325
947,325
948,325
952,323
957,322
959,321
963,323
964,325
966,324
968,325
969,327
972,328
974,329
975,329
977,330
979,331
982,331
987,332
991,331
996,332
1000,331
1003,333
1005,338
1008,339
1012,341
1014,343
1016,343
1019,343
1022,342
1026,343
1031,344
1036,346
1042,345
1048,346
1053,347
1056,348
1058,350
1059,352
1063,353
1065,354
1068,356
1072,358
1077,358
1083,358
1091,360
1097,361
1103,362
1106,363
1109,364
1112,365
1116,365
1120,367
1123,368
1128,369
1135,372
1142,371
1150,373
1155,374
1158,374
1163,376
1165,379
1165,383
1169,383
1174,383
1179,382
1185,384
1194,385
1201,384
1209,386
1215,387
1220,390
1224,391
1226,400
1231,398
1234,399
1239,399
1244,400
1251,400
1258,405
1266,405
1275,403
1281,405
1285,406
1288,408
1292,409
1296,411
1299,420
1303,418
1308,417
1316,416
1325,417
1334,418
1343,418
1350,418
1356,419
1359,423
1362,427
1366,427
1370,429
1376,430
1383,432
1389,431
1397,431
1406,432
1416,432
1423,433
1429,434
1434,436
1438,438
1441,440
1446,442
1450,442
1456,445
1464,450
1471,449
1481,450
1492,451
1502,453
1510,455
1514,458
1519,459
1523,461
1527,463
1532,466
1538,469
1544,469
1551,469
1561,470
1571,470
1580,471
1590,473
1594,474
1599,475
1603,477
1608,479
1613,481
1618,483
1624,485
1630,486
1640,487
1648,497
1659,492
1670,492
1679,492
1684,493
1687,496
1693,497
1699,499
1705,501
1711,502
1719,502
1727,503
1737,504
1747,505
1756,506
1762,508
1766,511
1771,513
1776,515
1781,518
1785,520
1792,522
1799,524
1810,526
1821,527
1831,531
1842,531
1853,533
1860,535
1866,537
1872,548
1874,555
1876,559
1878,562
1881,565
1885,564
