1920,1080
x,y
117,526
115,524
114,524
113,525
113,526
112,526
112,526
112,525
112,525
112,525
111,525
110,525
109,525
108,525
107,525
107,525
106,525
105,525
104,525
103,525
103,524
103,525
102,525
101,525
100,525
100,525
99,525
98,525
97,525
96,525
95,525
95,525
94,526
93,526
93,526
92,526
92,526
91,526
91,527
90,527
89,527
87,528
86,528
85,528
84,528
83,528
82,528
82,528
81,527
80,527
79,527
78,527
77,527
76,527
76,527
75,527
74,527
73,527
73,527
72,528
72,527
71,527
70,527
70,527
69,527
69,526
68,527
68,528
67,529
66,532
66,533
65,533
65,531
64,530
62,529
61,528
60,528
59,528
58,528
57,528
56,528
55,527
53,527
53,526
52,526
52,526
51,526
51,527
51,527
51,527
50,528
50,528
48,527
48,527
47,527
46,527
46,528
45,528
44,527
44,528
43,528
42,528
42,528
41,528
40,529
39,529
38,529
37,530
36,529
35,529
35,529
35,529
33,529
33,529
32,530
32,530
31,529
31,529
30,529
30,530
29,530
29,529
28,529
28,530
27,530
27,530
26,530
26,530
25,531
25,531
24,531
24,531
23,531
22,531
21,530
20,530
19,530
19,530
19,531
19,532
18,533
18,535
17,537
16,536
16,536
15,534
16,530
15,529
14,529
13,530
13,531
13,529
12,529
12,527
10,528
10,528
8,530
