1920,1080
x,y
1897,344
1895,352
1888,353
1878,354
1867,352
1854,353
1842,352
1829,351
1822,346
1817,346
1750,344
1740,346
1730,347
1718,346
1706,346
1697,346
1687,346
1679,347
1671,347
1662,347
1650,344
1639,334
1583,340
1571,342
1561,344
1553,346
1545,346
1538,346
1530,345
1521,343
1511,343
1498,343
1485,342
1473,342
1462,342
1451,342
1442,342
1433,343
1426,343
1417,343
1409,343
1400,342
1390,342
1378,341
1367,341
1354,341
1344,340
1333,341
1324,342
1314,342
1306,342
1300,342
1285,341
1278,340
1269,339
1257,339
1244,339
1233,339
1223,340
1214,341
1205,341
1197,342
1188,342
1179,342
1170,342
1160,341
1149,340
1138,340
1128,340
1117,340
1106,340
1095,340
1086,341
1079,342
1071,342
1063,341
1054,341
1044,339
1033,339
1021,338
981,346
972,347
967,346
960,344
954,343
946,342
936,343
927,342
917,341
905,341
894,341
884,341
874,342
865,343
856,343
847,343
839,343
832,343
822,342
813,341
804,341
792,340
780,340
773,340
766,340
752,340
741,340
734,342
725,343
717,343
702,343
691,344
684,343
675,342
666,341
656,341
646,342
635,343
627,344
617,345
609,345
602,344
593,344
584,343
573,344
562,344
547,344
538,345
527,346
516,346
510,346
504,348
493,350
485,349
476,350
465,349
456,347
444,347
429,347
417,347
406,348
396,349
387,350
378,353
365,354
352,353
348,353
343,354
324,344
310,342
302,347
292,349
278,352
266,354
260,355
253,356
246,357
236,357
227,359
216,357
203,356
189,356
177,356
167,358
157,359
148,360
139,360
131,360
122,361
113,361
103,361
93,361
82,361
70,361
59,361
48,362
38,363
29,363
26,364
23,363
17,371
