1920,1080
x,y
1507,1043
1481,1038
1452,1033
1427,1027
1404,1022
1382,1018
1358,1014
1337,1012
1315,1010
1295,1006
1279,1002
1264,997
1248,991
1232,986
1214,981
1197,978
1179,976
1159,973
1139,971
1118,968
1098,964
1079,960
1062,956
1049,953
1037,951
1024,949
1005,943
984,939
966,936
951,931
938,925
924,919
910,915
897,910
882,904
863,897
845,890
827,883
815,877
803,871
788,867
774,863
762,859
746,853
728,849
710,846
694,844
680,841
668,837
657,833
645,829
632,825
615,816
600,809
584,806
570,803
558,799
548,796
536,790
524,787
510,782
496,780
479,778
462,778
446,776
434,773
424,770
414,767
403,763
386,750
376,752
361,749
345,747
335,743
326,738
316,734
307,731
295,730
283,726
270,723
255,722
238,721
222,720
210,717
199,714
189,712
178,710
166,706
152,703
137,699
123,699
112,695
103,692
92,689
82,687
71,685
65,682
59,681
49,689
39,692
28,693
22,693
18,695
