1920,1080
x,y
548,322
543,324
541,324
537,325
534,326
529,326
525,329
521,330
517,331
515,333
509,333
504,334
501,334
496,336
490,338
486,338
482,341
476,342
471,343
467,343
464,346
460,347
456,350
451,351
447,352
443,353
438,354
433,356
425,356
420,357
415,359
413,362
409,363
405,364
397,364
394,367
390,368
386,370
381,370
376,373
371,375
367,377
361,380
355,381
349,383
344,383
338,383
333,386
328,390
324,392
318,392
314,394
308,396
301,398
279,404
277,407
273,410
268,410
263,413
252,414
244,416
236,415
227,419
225,421
218,422
212,424
205,427
200,430
194,433
183,435
175,438
167,440
158,442
150,444
144,447
129,454
119,455
113,456
107,458
100,459
92,464
78,465
66,465
56,468
46,471
36,475
26,478
22,482
21,487
