1920,1080
x,y
22,269
27,269
39,266
51,265
62,261
75,259
88,258
103,256
115,254
127,251
140,250
152,249
164,249
175,246
187,246
197,244
208,242
217,241
225,240
234,239
241,240
247,240
253,238
258,238
261,239
265,238
268,238
271,237
273,236
277,236
279,235
281,236
282,236
282,237
283,237
283,237
283,237
284,236
284,236
284,236
286,235
286,234
286,233
285,233
285,233
285,233
286,233
285,233
285,233
286,233
286,233
285,233
284,233
284,233
282,233
282,234
282,234
282,234
282,234
281,233
280,232
280,231
280,231
279,231
279,231
277,230
277,228
276,227
275,227
276,228
274,228
273,227
273,227
273,227
272,227
270,226
266,222
264,218
263,215
261,214
260,211
257,210
257,209
256,208
256,205
256,203
260,197
264,195
260,196
259,194
261,193
263,192
263,193
263,191
263,189
262,190
261,191
260,192
260,191
259,189
259,187
259,186
259,184
259,184
257,182
257,182
257,186
258,187
259,190
258,192
256,192
255,195
255,197
251,197
250,197
250,196
250,197
