1920,1080
x,y
1901,521
1894,519
1887,511
1880,507
1871,506
1860,506
1847,505
1835,505
1824,505
1811,504
1799,504
1787,502
1775,501
1764,499
1752,498
1740,497
1729,497
1717,497
1705,497
1694,498
1683,498
1672,497
1659,497
1648,497
1638,496
1628,495
1618,495
1607,493
1597,492
1587,491
1576,491
1566,492
1556,493
1546,493
1537,494
1527,494
1518,494
1509,495
1499,494
1490,494
1481,493
1473,492
1463,492
1455,492
1447,494
1438,497
1431,498
1423,498
1415,499
1406,501
1398,501
1390,502
1381,502
1373,501
1366,501
1358,501
1350,501
1343,501
1334,504
1326,506
1318,506
1311,508
1303,508
1295,510
1287,511
1278,511
1271,511
1264,511
1256,511
1248,512
1241,514
1235,517
1226,519
1219,520
1213,522
1205,523
1198,524
1191,526
1184,526
1178,527
1173,527
1167,527
1162,527
1157,528
1152,530
1148,533
1145,536
1143,538
1141,541
1139,543
1137,545
1135,546
1133,547
1131,548
1130,548
1129,549
1128,550
1127,553
1126,557
1126,560
1125,563
1124,564
1124,568
1125,570
1125,571
1125,572
1125,573
1125,574
1124,575
1124,576
1124,578
1124,580
1122,584
1122,587
1121,591
1121,594
1120,597
1119,599
1118,600
1118,602
1118,602
1117,603
1116,604
1116,608
1115,612
1114,618
1114,622
1111,624
1110,626
1108,629
1107,632
1105,634
1103,636
1100,637
1098,639
1096,640
1094,642
1092,644
1089,648
1085,652
1081,659
1077,662
1072,666
1069,669
1065,671
1061,672
1056,674
1051,677
1048,678
1042,681
1040,685
1038,693
1035,698
1032,702
1030,706
1028,711
1026,716
1023,719
1020,722
1018,724
1018,726
1015,729
1014,731
1013,734
1010,742
1009,748
1007,753
1007,757
1005,763
1003,768
1001,773
999,776
996,780
995,782
993,785
991,789
990,794
990,804
989,811
988,818
987,825
987,831
986,837
985,842
985,847
984,851
981,855
980,858
980,863
980,867
979,877
978,887
976,896
974,903
972,913
971,921
969,927
967,934
965,940
963,944
961,950
959,955
958,964
956,971
955,975
953,979
951,984
950,990
949,994
947,999
946,1003
947,1009
946,1013
946,1019
946,1024
946,1030
945,1036
945,1042
943,1048
939,1055
935,1062
