1920,1080
x,y
1890,738
1885,731
1882,723
1880,718
1878,711
1878,710
1878,705
1879,700
1878,694
1875,691
1871,689
1862,688
1854,687
1847,688
1841,685
1834,681
1832,678
1831,674
1832,667
1828,660
1823,658
1817,656
1810,654
1801,651
1790,650
1782,646
1779,647
1776,645
1773,643
1766,643
1761,641
1760,637
1757,629
1754,625
1750,622
1742,622
1732,619
1725,619
1721,618
1718,617
1716,614
1717,613
1714,608
1711,599
1706,596
1700,595
1694,594
1688,592
1681,591
1678,590
1673,588
1669,579
1664,574
1652,556
1651,560
1650,562
1647,561
1639,563
1633,563
1634,560
1629,560
1628,556
1626,552
1624,549
1624,543
1621,541
1615,540
1612,539
1610,539
1612,539
1612,539
1610,540
