1920,1080
x,y
956,879
958,888
960,895
961,900
962,905
964,908
966,912
969,916
971,918
973,919
975,922
976,923
977,926
978,930
980,936
980,941
981,948
982,954
983,957
983,960
984,962
985,965
985,969
986,972
986,974
986,977
986,979
986,982
986,984
985,988
984,991
984,993
982,996
981,999
980,1002
980,1004
979,1006
978,1010
978,1014
979,1017
979,1009
979,1014
980,1022
981,1026
983,1026
986,1028
989,1030
991,1032
993,1033
996,1035
997,1036
999,1037
1004,1038
1007,1040
1011,1042
1015,1045
1019,1046
1021,1047
1024,1051
1023,1051
1026,1051
1028,1052
1030,1053
1033,1055
1035,1056
1037,1057
1038,1058
1040,1060
1043,1062
1047,1064
1051,1065
1053,1066
