1920,1080
x,y
812,311
810,314
809,313
808,315
807,316
806,318
805,320
804,321
802,323
802,327
800,330
799,334
798,336
796,337
795,338
795,341
794,343
794,346
794,347
793,351
792,352
790,355
788,362
786,361
785,363
785,365
784,367
785,368
783,372
781,374
780,376
779,378
778,381
777,382
776,384
775,386
774,390
773,394
773,398
771,402
769,405
769,410
769,414
769,416
768,419
766,422
765,423
765,425
764,428
763,431
762,434
761,437
759,439
757,443
755,448
755,453
753,456
751,456
749,458
748,463
747,467
744,470
743,473
743,477
743,480
741,485
741,490
742,492
741,496
740,499
738,506
737,509
736,513
735,518
733,522
731,523
728,524
725,529
721,534
718,540
716,545
714,548
712,551
710,556
706,562
702,566
701,567
699,571
696,574
692,582
690,587
688,593
687,600
686,609
686,616
685,621
683,628
681,633
678,637
676,643
675,647
671,650
667,655
663,660
659,664
655,670
652,678
648,687
644,691
638,699
638,710
635,711
633,718
630,718
626,727
623,733
615,739
610,747
606,757
607,765
607,777
607,788
602,799
601,808
598,815
594,822
592,827
590,833
583,840
577,846
570,852
563,858
558,870
554,877
550,896
546,909
541,923
538,934
538,943
533,950
527,957
524,965
518,972
511,978
505,982
500,987
497,994
493,1001
489,1007
485,1014
481,1020
479,1026
475,1033
462,1040
456,1045
447,1051
432,1056
422,1058
