1920,1080
x,y
802,217
800,217
798,217
797,217
795,217
793,218
791,218
789,218
787,218
785,217
784,217
782,217
780,217
777,217
776,217
773,217
772,218
756,217
754,217
753,217
751,218
748,218
746,218
743,218
743,219
742,218
739,217
740,218
736,218
736,217
733,218
731,218
728,218
730,219
712,218
711,218
709,219
707,219
705,219
703,219
700,219
697,219
694,218
692,218
691,218
663,218
661,218
659,219
656,219
654,219
652,219
650,220
649,221
647,220
644,219
642,219
640,219
637,219
635,219
633,220
631,220
629,220
627,220
625,219
623,219
620,219
618,220
616,220
613,219
611,220
608,220
606,220
605,220
602,220
600,220
597,220
595,219
593,219
591,220
588,219
586,219
584,220
581,219
580,220
578,220
574,220
573,220
571,220
569,220
568,220
566,220
563,220
560,220
558,220
556,220
554,221
552,221
549,221
546,220
544,220
541,220
539,220
536,221
534,221
531,221
528,220
525,221
523,221
521,222
519,222
516,221
513,221
511,220
509,221
507,222
505,222
502,221
499,221
496,222
494,222
491,222
489,223
487,223
485,223
483,224
475,223
473,223
470,223
467,223
465,223
463,223
460,224
457,225
455,225
453,225
450,225
447,225
445,225
442,224
439,224
437,224
435,225
431,224
427,223
425,224
423,224
421,225
418,226
416,225
414,224
411,224
408,224
406,224
404,225
400,226
397,227
394,228
392,227
390,227
387,227
379,225
376,225
373,227
371,228
369,229
367,228
363,227
361,227
358,228
357,229
351,230
348,226
345,227
343,228
342,229
327,228
324,229
322,229
319,231
315,230
313,229
311,229
310,229
310,230
275,233
272,232
264,230
261,231
256,233
252,232
248,233
244,233
236,233
232,235
229,236
224,235
219,236
214,237
209,238
204,237
198,236
193,238
187,239
182,238
176,239
171,239
165,239
160,239
154,239
148,239
141,239
135,239
129,241
123,240
118,240
112,240
106,240
99,240
93,240
88,242
81,239
75,240
68,241
62,239
56,239
50,240
43,242
36,242
31,243
25,242
19,243
14,245
9,247
6,248
