1920,1080
x,y
1663,112
1654,111
1650,112
1645,112
1638,112
1632,111
1627,111
1622,113
1616,112
1610,110
1604,113
1598,119
1593,119
1576,111
1569,111
1562,110
1556,111
1552,110
1546,111
1539,109
1533,109
1529,108
1523,108
1517,108
1511,108
1506,109
1502,110
1497,110
1490,110
1484,109
1479,110
1472,109
1467,108
1423,107
1417,108
1412,108
1406,110
1400,110
1394,111
1389,109
1385,110
1379,110
1373,111
1367,111
1362,111
1355,111
1351,109
1346,108
1340,108
1335,108
1328,107
1323,106
1318,106
1314,107
1306,107
1301,106
1296,106
1292,107
1287,110
1280,110
1273,110
1268,109
1264,109
1259,111
1253,110
1246,108
1241,108
1237,106
1221,105
1215,106
1209,105
1203,106
1198,105
1194,105
1191,104
1184,105
1178,107
1172,107
1167,107
1161,108
1156,109
1151,109
1146,107
1141,107
1135,107
1130,107
1125,107
1120,108
1114,109
1108,109
1102,109
1098,108
1094,107
1087,107
1082,106
1077,106
1073,106
1067,107
1062,108
1055,107
1051,106
1046,106
1039,106
1034,106
1029,106
1026,106
1019,106
1014,106
1007,106
1003,106
999,107
992,107
955,104
951,106
944,106
938,105
933,105
929,105
923,106
917,106
912,107
908,106
904,106
897,107
892,107
887,106
882,106
877,107
872,106
867,106
861,105
857,105
852,104
847,104
839,104
835,103
830,104
824,105
819,104
814,104
810,103
772,104
766,104
762,104
755,105
749,105
743,104
737,105
722,106
717,105
713,104
707,106
702,108
695,106
690,105
686,105
681,108
675,107
669,105
664,105
657,105
652,106
646,106
642,106
636,106
629,105
625,105
620,104
615,105
609,105
603,104
597,104
592,104
585,105
580,106
574,106
570,104
564,104
557,103
552,103
546,104
502,103
497,103
493,104
485,104
480,104
474,104
468,106
461,105
455,105
449,105
445,107
438,107
433,106
426,105
422,105
416,105
410,104
385,103
378,103
375,104
366,105
361,105
354,105
269,106
263,107
257,107
251,109
243,109
236,108
232,108
223,108
216,108
210,108
203,108
196,108
189,108
185,108
176,108
169,107
161,107
155,108
149,109
141,108
137,108
129,108
122,108
115,108
107,108
100,109
92,108
86,108
77,109
70,107
63,108
43,109
36,108
28,109
18,108
13,108
