1920,1080
x,y
1804,138
1800,138
1798,137
1781,138
1778,137
1775,138
1772,137
1769,137
1764,137
1762,136
1759,136
1756,137
1753,137
1750,137
1747,138
1743,138
1739,139
1736,138
1733,138
1730,137
1727,137
1724,138
1721,138
1709,136
1705,135
1703,136
1700,136
1697,137
1693,137
1690,136
1687,136
1684,135
1681,135
1679,135
1676,134
1673,134
1669,134
1666,134
1661,134
1657,134
1655,134
1654,134
1649,134
1646,134
1644,134
1641,134
1639,134
1637,134
1634,134
1632,134
1630,134
1627,134
1623,133
1620,133
1617,133
1614,134
1612,134
1609,134
1606,134
1603,133
1599,133
1597,133
1593,131
1590,131
1587,131
1585,132
1582,132
1579,132
1575,132
1573,131
1571,131
1567,131
1565,131
1561,132
1558,132
1555,132
1551,131
1548,131
1546,130
1542,131
1540,130
1536,131
1533,131
1530,131
1526,131
1523,130
1521,130
1518,130
1515,130
1512,130
1509,131
1505,131
1503,130
1500,130
1497,129
1494,128
1491,129
1487,130
1485,130
1482,129
1479,129
1476,129
1474,128
1471,126
1469,127
1466,128
1462,128
1458,128
1456,128
1453,128
1450,128
1447,128
1444,128
1442,128
1439,128
1436,128
1433,128
1430,129
1428,128
1425,128
1422,128
1419,128
1416,128
1413,128
1409,129
1406,129
1404,129
1401,128
1398,128
1395,129
1393,129
1390,129
1388,128
1384,128
1382,128
1379,128
1377,128
1374,129
1371,129
1367,130
1365,130
1361,130
1359,130
1356,129
1353,129
1351,128
1349,129
1346,130
1343,130
1341,130
1338,130
1335,131
1332,130
1329,130
1326,129
1324,130
1321,131
1318,131
1317,131
1313,130
1311,130
1308,130
1305,130
1302,130
1300,130
1297,130
1294,130
1292,131
1290,130
1287,130
1284,130
1281,130
1278,130
1277,131
1274,131
1271,131
1269,131
1266,131
1263,130
1260,130
1258,131
1256,131
1254,130
1251,131
1248,131
1245,131
1244,131
1242,131
1239,130
1236,130
1233,131
1231,131
1229,131
1226,131
1223,131
1221,131
1218,131
1216,131
1214,130
1211,129
1208,130
1206,130
1204,130
1202,129
1199,130
1197,130
1194,129
1191,130
1188,130
1185,129
1184,130
1182,130
1179,130
1175,130
1173,131
1171,130
1169,130
1166,129
1163,129
1160,129
1159,129
1158,129
1155,129
1151,129
1149,129
1147,129
1144,129
1142,128
1139,129
1136,128
1135,128
1133,129
1129,129
1125,129
1124,128
1121,128
1119,128
1116,128
1112,128
1111,127
1109,127
1107,127
1104,128
1101,128
1099,128
1097,128
1095,128
1092,127
1089,127
1086,127
1084,128
1081,128
1077,128
1076,128
1073,128
1071,127
1068,127
1065,127
1063,127
1061,127
1060,127
1056,128
1053,128
1051,128
1049,127
1046,127
1044,127
1041,127
1039,127
1037,127
1034,127
1030,126
1028,127
1026,127
1023,127
1020,127
1017,127
1015,126
1013,126
1010,127
1007,127
1005,127
1003,127
1000,127
999,127
996,126
994,126
991,126
989,127
986,126
983,126
981,126
979,126
976,127
973,127
971,126
969,126
966,127
964,127
963,127
959,127
956,127
954,127
952,128
949,128
947,127
945,127
943,127
940,127
937,126
933,126
932,127
930,127
927,127
924,126
921,126
919,126
917,126
915,125
912,125
909,125
907,125
905,126
902,126
900,126
897,125
895,125
893,125
890,125
887,124
886,125
883,125
880,125
878,125
875,125
874,125
871,125
868,125
866,125
863,125
860,125
859,124
856,124
854,124
851,124
849,125
847,124
844,124
841,124
838,124
837,124
834,122
831,122
829,123
826,123
824,123
822,123
819,123
817,122
815,122
812,122
809,123
807,123
804,122
802,122
800,121
798,121
795,122
792,122
789,122
786,121
783,122
781,122
779,123
777,122
774,121
771,122
769,122
766,122
764,123
761,122
759,121
757,121
755,121
752,121
750,121
748,121
745,121
743,121
740,119
738,120
735,121
733,121
731,120
729,120
727,119
725,119
723,119
719,118
718,121
717,119
714,119
710,119
709,120
707,120
704,118
702,116
700,118
698,118
695,118
695,119
693,120
690,121
687,121
685,120
682,119
680,118
678,117
676,118
674,119
672,118
670,118
667,118
666,117
664,117
661,118
660,117
659,118
656,117
655,116
653,116
651,116
649,116
647,116
645,116
642,115
640,116
638,116
637,116
634,116
633,116
631,117
629,116
628,116
625,117
623,116
622,117
619,117
617,116
615,116
613,117
611,116
