1920,1080
x,y
1205,565
1206,566
1206,566
1206,568
1207,569
1207,570
1207,570
1207,571
1207,573
1207,573
1208,573
1208,574
1208,575
1208,576
1209,577
1210,577
1210,578
1211,580
1211,580
1212,581
1212,582
1213,583
1214,585
1213,586
1214,588
1215,588
1216,588
1217,589
1218,591
1218,592
1219,593
1219,595
1220,596
1221,597
1221,598
1221,599
1222,600
1223,601
1223,602
1225,603
1225,603
1226,605
1227,606
1227,607
1228,608
1229,609
1230,610
1231,611
1232,612
1232,613
1232,614
1233,614
1234,616
1234,618
1234,619
1235,620
1235,621
1236,622
1236,623
1237,624
1237,625
1237,627
1238,628
1239,629
1239,629
1240,631
1241,632
1242,633
1243,634
1243,635
1243,636
1244,637
1244,638
1244,639
1245,639
1246,642
1247,642
1248,644
1249,645
1248,646
1250,649
1251,660
1252,662
1251,663
1250,664
1249,665
1249,665
1248,667
1248,669
1246,670
1244,671
1242,672
1239,673
1236,675
