1920,1080
x,y
1250,308
1255,306
1260,305
1266,305
1273,304
1280,304
1287,304
1292,303
1297,301
1301,300
1307,299
1313,300
1319,298
1325,293
1332,296
1337,296
1341,295
1346,295
1352,295
1358,296
1365,296
1372,295
1378,294
1383,293
1388,292
1394,292
1401,291
1407,291
1413,291
1418,290
1423,290
1429,289
1435,289
1443,288
1451,288
1457,288
1464,287
1471,287
1478,285
1484,286
1492,285
1500,285
1507,285
1514,283
1520,283
1528,283
1535,281
1544,281
1554,281
1564,281
1573,281
1581,280
1589,278
1597,278
1606,278
1616,278
1625,278
1634,278
1642,278
1652,277
1660,277
1668,278
1679,278
1689,277
1699,277
1709,277
1718,276
1728,275
1737,275
1746,275
1756,275
1766,275
1775,274
1784,274
1794,273
1805,273
1814,273
1826,273
1838,273
1849,272
1859,271
1869,272
1880,272
1889,271
1900,272
1908,271
