1920,1080
x,y
1378,20
1380,20
1380,22
1380,23
1380,24
1381,24
1381,25
1383,25
1384,26
1385,26
1386,26
1387,27
1388,27
1389,28
1390,29
1390,30
1391,30
1391,31
1392,32
1393,33
1395,33
1395,33
1397,34
1399,34
1401,35
1402,35
1403,37
1405,37
1406,38
1408,39
1409,38
1409,39
1411,40
1411,41
1411,43
1412,44
1413,44
1414,44
1416,45
1418,46
1420,46
1420,47
1421,48
1421,50
1422,52
1423,52
1423,53
1425,56
1425,57
1427,59
1429,59
1431,61
1432,61
1435,63
1439,64
1441,65
1443,67
1445,68
1446,68
1448,70
1449,71
1450,71
1450,73
1451,74
1452,75
1453,76
1455,78
1456,79
1459,80
1460,80
1461,81
1464,81
1467,82
1470,82
1473,83
1504,100
1507,100
1510,102
1512,103
1515,104
1518,107
1519,109
1521,110
1523,111
1524,114
1527,117
1528,120
1528,122
1529,123
1530,126
1531,128
1533,130
1535,131
1537,134
1540,134
1541,136
1543,138
1545,141
1546,141
1548,143
1550,147
1552,149
1554,151
1557,153
1559,154
1562,155
1564,157
1566,159
1568,161
1571,164
1573,167
1574,168
1575,171
1577,173
1579,176
1581,178
1583,179
1584,180
1586,182
1587,184
1589,186
1591,188
1594,190
1595,191
1597,194
1599,198
1602,200
1604,203
1606,205
1608,207
1610,209
1613,211
1615,210
1619,212
1622,214
1627,215
1631,218
1635,223
1637,226
1641,229
1643,231
1645,234
1648,237
1649,239
1651,241
1654,243
1657,244
1662,245
1667,247
1672,247
1674,250
1677,252
1679,256
1682,258
1685,261
1687,263
1689,265
1691,268
1695,270
1698,272
1703,273
1708,275
1713,276
1720,279
1724,281
1726,285
1729,289
1732,291
1736,293
1736,296
1736,299
1739,300
1741,303
1747,304
1755,306
1761,308
1767,310
1770,312
1772,314
1774,315
1776,317
1777,319
1780,320
1783,322
1786,323
1790,323
1794,324
1799,325
1804,327
1810,328
1815,330
1816,332
1823,333
1826,336
1830,338
1833,341
1834,343
1836,346
1838,349
1840,351
1842,353
1845,355
1849,356
1853,358
1858,359
1863,361
1868,361
1872,363
1877,365
1878,366
1881,369
1885,371
1888,372
1886,375
1889,377
1891,379
1894,380
