1920,1080
x,y
1553,127
1544,126
1526,126
1515,126
1506,128
1497,128
1479,130
1470,130
1461,129
1452,130
1443,130
1433,130
1424,132
1415,132
1407,132
1397,131
1388,132
1379,131
1370,131
1360,132
1350,133
1331,133
1321,133
1311,133
1301,135
1291,133
1280,134
1271,135
1260,135
1250,135
1240,134
1230,134
1220,133
1210,133
1189,136
1179,137
1170,137
1160,137
1139,136
1129,136
1120,137
1110,137
1100,139
1091,139
1081,137
1072,137
1062,137
1052,139
1042,139
1032,137
1023,139
1014,141
1004,141
995,142
985,142
975,141
965,139
954,139
944,140
934,141
923,141
915,141
904,142
894,141
884,141
874,142
853,142
842,142
831,142
821,142
809,142
798,142
787,144
776,144
763,145
750,144
739,145
725,144
712,144
700,144
687,144
674,143
590,141
577,140
564,140
550,143
537,144
519,147
505,147
489,149
474,152
458,153
443,153
428,154
414,155
400,155
386,154
371,155
356,155
341,155
324,156
309,157
294,158
278,158
262,158
246,157
230,158
215,159
199,160
184,161
168,161
152,162
137,161
121,162
107,162
91,164
75,164
58,165
41,165
26,164
11,164
