3840,2160
x,y
2393,676
2394,677
2397,673
2396,672
2398,672
2402,658
2405,661
2407,660
2407,665
2409,666
2411,669
2435,659
2434,666
2436,655
2438,658
2441,663
2442,665
2443,663
2442,662
2443,662
2444,666
2447,668
2448,672
2449,675
2450,676
2451,672
2452,673
2454,675
2455,672
2456,672
2457,665
2461,663
2464,668
2466,666
2467,669
2469,670
2471,668
2470,668
2471,672
2471,677
2472,677
2473,677
2474,675
2478,674
2480,673
2482,670
2483,672
2485,667
2490,671
2492,669
2495,672
2496,665
2495,662
2496,670
2497,674
2498,676
2499,674
2501,672
2504,667
2506,661
2508,661
2509,652
2516,656
2520,668
2523,665
2523,671
2525,676
2527,675
2529,676
2531,676
2533,675
2536,678
2538,672
2539,676
2540,678
2542,678
2543,679
2545,682
2547,677
2549,672
2552,673
2556,670
2559,676
2563,671
2564,676
2566,676
2570,677
2572,683
2576,673
2576,688
2582,683
2587,685
2592,682
2593,686
2596,682
2597,683
2598,678
2601,679
2609,680
2612,681
2614,681
2616,684
2619,682
2621,683
2626,683
2628,685
2634,681
2638,683
2641,682
2642,684
2645,681
2646,683
2645,684
2648,685
2648,685
2655,686
2658,686
2662,683
2661,684
2664,684
2665,684
2668,682
2671,684
2672,685
2676,689
2678,688
2678,691
2680,691
2682,693
2689,691
2691,693
