1920,1080
x,y
1273,59
1273,59
1273,59
1273,59
1273,59
1275,59
1275,60
1275,60
1276,61
1276,62
1277,65
1277,65
1278,64
1279,65
1279,66
1280,67
1281,68
1282,68
1283,69
1283,70
1285,70
1285,70
1285,71
1286,72
1287,72
1287,74
1287,75
1288,76
1288,75
1289,75
1289,75
1290,76
1290,76
1289,77
1291,79
1292,80
1293,82
1293,83
1295,84
1296,84
1297,85
1298,84
1300,85
1301,85
1302,85
1303,85
1305,85
1306,87
1308,88
1309,89
1309,91
1310,92
1311,93
1312,93
1312,94
1313,94
1313,95
1314,96
1315,96
1315,97
1316,97
1317,97
1318,99
1319,100
1320,102
1321,102
1322,103
1323,105
1324,105
1326,106
1327,106
1329,106
1330,106
1331,106
1333,107
1334,108
1335,110
1337,111
1338,112
1338,113
1339,114
1339,115
1340,116
1340,117
1341,118
1341,118
1342,118
1343,118
1343,119
1344,120
1345,122
1346,124
1348,125
1348,125
1349,126
1350,127
1351,127
1353,128
1354,128
1355,129
1357,130
1358,130
1359,131
1360,133
1362,133
1364,134
1364,135
1366,137
1367,138
1367,139
1368,140
1369,141
1369,141
1370,142
1371,142
1372,141
1373,143
1374,143
1375,145
1376,147
1376,148
1377,150
1379,151
1380,152
1381,153
1383,153
1384,153
1386,154
1388,154
1390,155
1391,155
1392,156
1394,158
1395,160
1395,161
1396,163
1397,166
1398,166
1398,166
1399,167
1400,168
1400,168
1401,169
1402,169
1402,170
1403,173
1404,174
1405,177
1407,178
1408,180
1411,181
1412,181
1413,183
1415,183
1418,184
1421,185
1424,186
1425,187
1428,188
1429,191
1430,193
1432,195
1434,196
1435,197
1435,198
1437,199
1437,199
1439,200
1440,203
1441,204
1442,206
1444,208
1445,210
1447,213
1448,214
1450,216
1451,218
1452,218
1455,219
1457,220
1460,221
1462,221
1464,220
1466,221
1469,223
1472,225
1475,227
1477,230
1479,232
1480,235
1480,236
1480,238
1481,239
1480,241
1479,241
1480,241
1482,241
1482,243
1483,245
1485,249
1486,251
1488,252
1489,255
1490,256
1491,257
1493,258
1495,258
1498,259
1501,260
1503,261
1506,262
1509,263
1511,267
1513,270
1515,272
1516,275
1517,277
1518,278
1519,280
1520,280
1522,281
1523,282
1525,283
1526,284
1528,285
1529,288
1531,291
1532,295
1533,297
1535,300
1536,302
1537,303
1539,304
1542,304
1545,306
1547,306
1551,307
1553,308
1555,311
1557,314
1558,316
1560,319
1561,322
1561,326
1562,328
1562,328
1563,330
1564,331
1565,331
1566,332
1568,334
1569,335
1571,340
1572,343
1574,347
1576,350
1578,353
1579,356
1581,357
1583,358
1587,360
1590,361
1594,362
1597,363
1601,364
1604,367
1607,372
1611,375
1612,378
1612,382
1613,385
1613,387
1614,389
1617,390
1617,391
1619,392
1619,395
1621,396
1623,400
1625,403
1626,407
1628,410
1630,415
1632,418
1635,421
1639,423
1645,425
1649,425
1652,428
1655,428
1658,428
1660,429
1663,430
1667,431
1670,431
1673,431
1672,432
1674,435
1673,440
1676,443
1679,450
1680,454
1681,456
1681,458
1682,462
1683,466
1684,468
1685,471
1687,474
1689,482
1694,490
1693,494
1696,500
1708,502
1713,503
1715,502
1717,500
1723,503
1729,503
1734,504
1739,511
1742,511
1743,518
1745,519
1747,522
1749,526
1752,532
1754,538
1754,543
1754,546
1755,547
1756,550
1756,551
1756,554
1758,556
1759,559
1760,563
1762,567
1763,572
1764,578
1767,581
1774,584
1776,584
1779,585
1785,586
1792,590
1795,596
1798,601
1802,607
1801,611
1802,615
1801,618
1801,620
1802,620
1802,619
1800,618
1800,621
1801,624
1801,626
1802,630
1803,638
1802,644
1802,647
1803,652
1802,657
1803,659
1805,660
1806,660
1808,660
1810,661
1813,662
1819,661
1825,663
1829,669
1831,676
1833,682
1834,688
1832,692
1831,696
1829,698
1827,700
1824,701
1822,702
1821,702
1822,704
1823,706
1823,710
1824,717
1824,725
1823,730
1823,735
1823,742
1824,746
1824,749
1826,750
1828,750
1831,751
1841,758
1846,761
1850,762
1845,765
1848,773
1847,778
1844,782
1846,788
1843,793
1841,796
1846,797
1849,798
1854,799
1857,800
1857,801
1856,803
1855,808
1855,816
1853,825
1854,832
1862,838
1868,842
1869,845
1863,845
1864,847
1864,847
1866,849
1869,851
1871,851
1879,856
1876,868
1876,887
1879,894
1887,899
1891,902
1893,913
1894,923
1896,928
1898,930
1900,932
1899,934
1897,938
1897,938
1896,934
1892,945
1893,1000
