1920,1080
x,y
1144,193
1144,193
1144,193
1144,192
1143,192
1143,192
1143,192
1142,192
1142,193
1142,193
1142,193
1142,193
1142,193
1142,193
1142,193
1142,194
1142,194
1142,194
1142,194
1142,194
1142,194
1141,194
1141,194
1141,194
1141,194
1141,194
1141,194
1141,194
1141,194
1141,193
1141,193
1141,193
1141,193
1141,192
1142,192
1142,191
1142,191
1142,191
1142,190
1141,190
1141,190
1141,190
1141,190
1141,190
1141,190
1139,192
1139,193
1138,194
1136,195
1135,195
1134,199
1135,201
1135,201
1135,202
1135,203
1134,204
1134,205
1134,206
1134,207
1133,209
1132,210
1132,211
1132,212
1131,212
1131,213
1131,215
1130,215
1130,214
1130,215
1130,215
1131,215
1131,215
1131,215
1131,215
1131,214
1132,214
1132,214
1132,214
1132,213
1133,212
1133,210
1134,209
1134,209
1135,208
1135,208
1135,208
1136,207
1137,206
1138,204
1139,204
1139,202
1140,200
1141,199
1141,198
1142,196
1143,195
1144,194
1145,193
1147,192
1147,191
1156,184
1157,184
1158,183
1159,182
1159,181
1160,180
1161,179
1162,177
1163,177
1164,175
1165,174
1166,172
1167,171
1168,170
1170,170
1171,169
1173,167
1175,164
1177,162
1178,159
1179,157
1181,155
1182,153
1183,150
1185,148
1186,146
1187,144
1188,142
1189,138
1190,136
1191,134
1192,131
1193,129
1193,125
1194,124
1195,120
1195,119
1195,118
1195,117
1195,117
1194,118
1194,117
1194,117
1195,116
1195,116
1195,117
1195,117
1194,117
1194,118
1193,118
1192,118
1192,118
1191,117
1190,117
1189,117
1189,118
1189,117
1188,117
1188,117
1187,118
1187,118
1187,117
1186,117
1186,117
1185,118
1185,119
1184,119
1184,120
1183,120
1182,120
1182,120
1181,121
1180,122
1179,122
1179,122
1178,122
1177,121
1177,120
1176,120
1175,120
1174,120
1174,120
1174,121
1174,121
1174,121
1174,120
1174,121
1173,122
1173,121
1173,120
1173,121
1172,122
1172,123
1172,124
1171,124
1171,125
1171,125
1170,125
1170,124
1169,123
1169,124
1168,125
1167,125
1165,126
1165,126
1164,126
1164,127
1163,127
1162,127
1160,127
1159,128
1157,129
1156,129
1156,129
1155,129
1155,129
1155,129
1154,129
1154,128
1154,128
1153,128
1153,128
1153,128
1153,128
1153,128
1153,127
1153,126
1152,128
1152,129
1151,130
1150,131
1149,131
1149,131
1148,131
1147,130
1147,130
1147,130
1146,130
1146,129
1145,129
1145,129
1144,129
1143,128
1142,127
1141,126
1140,126
1139,127
1139,128
1140,129
1136,129
1134,129
1132,127
1130,126
1129,125
1128,125
1126,125
1125,126
1125,126
1124,126
1123,125
1122,126
1121,125
1118,125
1116,125
1113,126
1111,126
1110,125
1108,126
1105,126
1103,126
1102,126
1099,126
1098,125
1096,126
1095,125
1093,125
1091,125
1090,126
1088,126
1086,126
1085,125
1083,125
1081,126
1078,126
1076,126
1075,125
1071,125
1070,125
1068,125
1068,126
1067,125
1066,125
1065,125
1064,125
1063,124
1062,124
1061,124
1061,125
1061,125
1060,124
1060,125
