3840,2160
x,y
2336,1892
2334,1892
2334,1892
2312,1895
2311,1893
2308,1893
2303,1895
2300,1895
2298,1895
2295,1894
2293,1896
2290,1896
2288,1896
2286,1897
2286,1872
2280,1887
2273,1892
2271,1895
2265,1897
2260,1898
2257,1897
2252,1899
2248,1899
2245,1899
2242,1898
2240,1896
2236,1895
2233,1894
2228,1895
2223,1897
2219,1898
2216,1897
2213,1898
2211,1898
2208,1899
2205,1899
2202,1900
2198,1899
2195,1899
2192,1899
2189,1899
2188,1899
2186,1900
2180,1899
2178,1900
2174,1901
2171,1901
2169,1899
2165,1899
2161,1830
2156,1802
2152,1795
2150,1796
2149,1867
2144,1875
2143,1887
2142,1878
2139,1874
2133,1867
2131,1867
2125,1883
2122,1885
2118,1890
2117,1891
2114,1890
2109,1890
2107,1888
2103,1892
2101,1894
2098,1899
2096,1881
2091,1886
2086,1873
2081,1862
2077,1859
2072,1858
2067,1858
2065,1878
2063,1893
2055,1876
2053,1874
2050,1876
2046,1888
2043,1897
2041,1900
2035,1888
2027,1887
2027,1896
2025,1901
2019,1886
2018,1894
2015,1901
2011,1901
2010,1904
2007,1905
2002,1904
1998,1904
1994,1906
1990,1908
1986,1909
1983,1909
1980,1909
1976,1909
1973,1909
1971,1907
1968,1907
1965,1907
1962,1908
1959,1909
1955,1909
1951,1910
1948,1909
1945,1908
1942,1908
1938,1907
1934,1906
1929,1906
1927,1908
1925,1906
1921,1907
1918,1907
1915,1908
1913,1908
1908,1909
1905,1910
1902,1910
1896,1910
1894,1910
1889,1908
1886,1910
1882,1911
1879,1910
1876,1910
1873,1910
1871,1911
1868,1911
1865,1910
1860,1910
1857,1911
1853,1910
1848,1901
1846,1905
1843,1906
1840,1908
1835,1908
1831,1908
1827,1908
1824,1900
1822,1906
1819,1908
1817,1910
1813,1910
1808,1910
1805,1910
1802,1910
1799,1910
1797,1910
1794,1912
1788,1912
1784,1911
1781,1910
1779,1911
1777,1911
1773,1910
1770,1910
1766,1909
1762,1909
1759,1909
1756,1908
1752,1908
1749,1907
1746,1906
1741,1907
1738,1907
1734,1906
1732,1905
1728,1905
1726,1906
1723,1906
1720,1906
1716,1906
1712,1906
1709,1906
1705,1907
1703,1907
1699,1909
1694,1909
1690,1909
1686,1909
1685,1909
1681,1908
1677,1910
1674,1912
1669,1914
1666,1916
1661,1916
1657,1917
1652,1919
1646,1918
1642,1920
1639,1921
1636,1922
1636,1923
1634,1924
1632,1925
1628,1926
1620,1928
1618,1930
1615,1932
1611,1934
1608,1935
1604,1936
1601,1938
1599,1939
1598,1939
1597,1939
1594,1937
1592,1938
1592,1938
1590,1940
1588,1941
1586,1942
1585,1943
1585,1944
1586,1945
1586,1945
1585,1945
1580,1945
1574,1944
1568,1944
1567,1943
1568,1942
1569,1941
1571,1942
1573,1943
1574,1944
1576,1945
1579,1945
1582,1946
1583,1947
1583,1947
1583,1947
1587,1947
1586,1946
1593,1946
1593,1946
1591,1949
1590,1950
1584,1953
1583,1954
1580,1956
1576,1957
1576,1960
1569,1959
1569,1960
1560,1963
1550,1968
1546,1970
1555,1972
1553,1972
1553,1974
1551,1975
1551,1976
1550,1975
1548,1975
1548,1975
1548,1976
1549,1979
1546,1981
1547,1982
1547,1982
1552,1980
1556,1980
1567,1981
1573,1980
1576,1980
1576,1978
1576,1978
1579,1978
1584,1979
1588,1980
1591,1981
1595,1982
1598,1984
1600,1986
1602,1987
1602,1988
1604,1989
1603,1991
1604,1994
1604,1996
1603,1999
1602,2000
1602,2002
1602,2003
1602,2003
1603,2004
1600,2005
1599,2005
1597,2005
1595,2005
1593,2010
