1920,1080
x,y
980,572
982,573
983,573
986,574
987,575
988,575
989,576
989,576
990,577
991,577
993,578
995,579
997,580
999,581
1002,582
1002,584
1004,585
1005,587
1005,587
1007,588
1009,588
1012,588
1014,589
1016,589
1019,590
1021,592
1022,593
1024,594
1025,596
1027,599
1028,600
1029,601
1030,601
1031,601
1032,601
1034,601
1035,602
1038,603
1041,605
1043,606
1045,607
1046,609
1048,610
1048,610
1049,611
1051,611
1054,610
1056,610
1058,611
1060,612
1063,615
1065,615
1067,616
1068,618
1069,620
1071,621
1072,622
1073,622
1074,623
1075,623
1076,623
1077,623
1078,624
1080,625
1084,628
1086,630
1087,632
1088,633
1089,634
1090,634
1092,634
1096,634
1098,634
1102,634
1102,635
1103,637
1104,639
1104,640
1106,641
1108,644
1108,645
1109,646
1111,646
1112,646
1114,647
1115,647
1116,647
1117,648
1119,649
1122,651
1125,651
1125,653
1126,653
1125,655
1125,656
1127,657
1129,658
1130,659
1131,660
1134,661
1135,662
1137,664
1139,665
1140,666
1141,667
1143,669
1145,670
1146,671
1148,671
1150,672
1150,672
1151,672
1153,673
1154,673
1157,674
1159,675
1162,676
1162,677
1162,678
1166,679
1165,679
1165,679
1170,679
1175,680
1176,680
1179,680
1182,680
1183,681
1184,682
1186,684
1189,686
1188,687
1188,687
1196,687
1198,689
1200,689
1202,689
1205,690
1206,691
1207,691
1209,691
1211,690
1238,699
1241,700
1243,701
1244,704
1245,706
1246,706
1247,707
1248,707
1249,708
1251,708
1253,708
1256,708
1258,711
1262,713
1266,715
1267,718
1267,720
1267,723
1268,724
1269,725
1276,727
1280,728
1282,729
1285,730
1287,733
1290,736
1292,739
1293,742
1295,745
1296,747
1297,750
1300,752
1302,755
1305,757
1308,758
1311,759
1314,761
1317,764
1320,767
1323,771
1327,774
1330,779
1331,784
1334,788
1337,792
1342,794
1346,796
1351,798
1356,799
1359,801
1361,803
1362,806
1363,810
1365,813
1365,817
1365,820
1366,822
1368,825
1368,825
1369,827
1370,827
1371,828
1372,828
1373,829
1375,830
1376,833
1378,836
1381,839
1383,842
1383,845
1382,847
1384,850
1387,851
1390,853
1393,853
1399,854
1403,854
1405,856
1408,858
1410,862
1413,866
1415,869
1416,872
1418,876
1421,879
1423,881
1427,882
1431,883
1435,884
1438,885
1441,885
1445,885
1447,886
1449,888
1453,890
1459,892
1466,893
1472,893
1475,895
1477,896
1481,895
1484,893
1488,891
1492,887
1496,883
1498,880
1501,877
1505,876
1507,875
1510,874
1512,872
1516,870
1520,870
1523,868
1527,864
1531,860
1534,855
1537,850
1540,846
1545,841
1548,836
1553,834
1556,832
1561,829
1567,828
1572,826
1574,824
1577,821
1579,818
1583,813
1587,810
1590,805
1593,801
1596,797
1600,794
1603,786
1607,794
1610,795
1614,794
1617,794
1621,795
1625,795
1630,795
1632,796
1633,796
1634,795
1639,794
1645,782
1653,776
1658,777
1667,795
1672,799
1676,803
1680,807
1685,792
