1920,1080
x,y
1490,296
1489,296
1489,296
1489,297
1489,298
1488,298
1488,297
1488,296
1488,296
1487,295
1487,295
1487,295
1486,295
1486,295
1486,295
1486,295
1485,294
1484,294
1484,295
1484,295
1484,295
1484,295
1484,294
1483,294
1483,294
1483,295
1483,295
1483,295
1482,294
1481,294
1481,294
1480,294
1479,294
1479,294
1478,294
1477,294
1477,294
1477,292
1476,293
1466,292
1466,293
1465,293
1465,293
1464,293
1464,293
1464,293
1464,293
1464,293
1464,293
1464,293
1464,292
1464,292
1465,292
1465,292
1465,292
1465,291
1465,292
1465,292
1465,292
1465,293
1465,293
1465,293
1465,293
1465,293
1465,293
1465,293
1465,292
1466,292
1466,292
1466,291
1466,292
1466,292
1466,291
1466,292
1466,292
1466,292
1466,292
1466,292
1466,292
1466,292
1467,293
1468,292
1470,292
1471,292
1471,292
1474,279
1476,272
1475,286
1478,277
1479,273
1479,285
1480,282
1481,286
1482,287
1484,288
1484,288
1484,288
1485,287
1486,286
1487,285
1488,285
1489,284
1491,283
1491,283
1492,284
1494,284
1496,270
1496,265
1498,263
1499,263
1500,261
1500,262
1502,259
1504,259
1504,265
1506,261
1507,260
1507,260
1507,260
1507,259
1507,259
1507,258
1507,258
1507,258
1506,259
1506,259
1506,258
1506,258
1505,258
1505,259
1506,259
1505,258
1505,259
1505,261
1505,261
1505,259
1505,258
1504,260
1504,263
1504,263
1504,273
1504,276
1504,277
1504,278
1504,279
1504,273
1504,277
1504,272
1504,263
1504,263
1503,276
1502,280
1503,270
1503,272
1502,281
1502,284
1502,286
1502,288
1501,289
1502,289
1502,278
1502,284
1500,289
1500,291
1500,282
1499,291
1500,284
1500,285
1500,291
1500,292
1500,289
1500,287
1499,295
1499,291
1499,291
1499,292
1499,293
1499,292
1498,293
1498,293
1498,292
1498,293
1497,295
1496,296
1495,297
1493,298
1493,299
1493,300
1492,300
1491,301
1491,302
1491,304
1491,306
1490,305
1490,305
1490,306
1490,310
1490,310
1485,308
1484,308
1482,308
1483,309
1483,309
1485,311
1484,313
1481,313
1480,313
1479,313
1480,314
1481,315
1482,316
1482,316
1483,317
1485,317
1485,317
1486,320
1487,319
1488,322
1490,320
1491,321
1492,322
