1920,1080
x,y
1589,1053
1591,1051
1591,1049
1591,1048
1591,1047
1591,1045
1591,1044
1590,1044
1588,1043
1588,1041
1588,1040
1589,1038
1589,1037
1589,1035
1589,1034
1589,1033
1588,1033
1588,1032
1587,1032
1587,1033
1587,1032
1585,1032
1583,1033
1582,1032
1580,1032
1580,1031
1580,1031
1580,1031
1580,1030
1581,1030
1581,1029
1581,1029
1580,1028
1580,1028
1579,1028
1580,1028
1580,1028
1580,1028
1580,1028
1580,1029
1580,1029
1580,1030
1580,1030
1580,1030
1580,1030
1580,1029
1580,1029
1581,1029
1581,1029
1581,1028
1581,1028
1581,1027
1581,1027
1581,1027
1582,1026
1582,1025
1583,1025
1583,1025
1583,1024
1584,1024
1584,1023
1584,1023
1584,1023
1583,1023
1583,1023
1583,1022
1583,1022
1583,1021
1583,1021
1583,1021
1582,1021
1582,1021
1582,1021
1582,1021
1582,1021
1582,1021
1583,1021
1583,1021
1584,1021
1584,1021
1584,1021
1584,1021
1584,1021
1584,1021
1584,1021
1584,1022
1584,1022
1584,1021
1584,1022
1584,1021
1584,1022
1584,1022
1585,1022
1584,1022
1585,1023
1585,1025
1585,1026
1586,1027
1586,1027
1587,1028
1587,1029
1588,1029
1589,1029
1589,1030
1590,1030
1591,1030
1592,1030
1593,1030
1594,1030
1595,1030
1596,1031
1597,1031
1597,1031
1598,1031
1599,1031
1600,1031
1601,1032
1602,1033
1603,1033
1604,1034
1605,1035
1607,1035
1608,1035
1609,1036
1610,1036
1611,1037
1612,1037
1613,1038
1615,1038
1615,1038
1617,1039
1618,1040
1618,1040
1620,1041
1621,1041
1623,1041
1625,1041
1626,1042
1628,1042
1630,1043
1632,1044
1634,1045
1636,1047
1638,1048
1640,1049
1643,1049
1645,1051
1648,1052
1651,1053
1654,1054
1656,1055
1659,1056
1661,1057
1665,1059
1668,1060
1670,1061
1672,1063
