1920,1080
x,y
785,168
785,169
785,169
785,169
785,169
785,169
785,169
786,170
786,171
786,171
786,172
786,171
786,172
786,172
785,172
785,171
785,171
785,172
786,172
786,172
786,172
786,172
786,172
786,172
786,172
786,174
786,174
786,174
787,176
786,176
786,176
787,176
787,176
787,176
787,177
788,177
788,178
788,178
789,179
789,179
789,179
789,180
789,180
789,180
790,180
791,180
791,180
791,181
791,181
791,182
792,182
792,183
791,185
791,185
791,185
791,185
791,185
791,184
792,184
794,185
794,185
795,185
795,185
795,185
795,185
796,188
797,189
797,190
798,190
798,189
798,188
798,187
798,186
799,186
799,186
800,186
800,187
800,189
800,190
801,190
801,190
801,190
801,191
801,191
802,192
803,192
804,192
804,192
803,192
803,193
803,194
804,193
804,193
804,193
804,193
804,193
804,194
804,195
805,197
806,197
806,197
807,197
807,197
807,197
808,197
808,197
808,196
808,197
808,198
808,199
808,198
808,199
808,200
809,200
809,199
809,200
809,200
809,200
809,201
809,200
810,201
810,202
810,202
810,204
810,204
811,205
811,206
811,206
811,202
812,205
813,206
814,207
815,208
816,208
816,208
816,209
816,209
817,210
817,210
817,210
817,211
817,212
817,213
817,213
818,213
818,213
818,212
818,213
818,212
819,212
819,212
819,212
819,212
819,213
818,214
818,215
817,215
818,215
819,215
819,216
819,219
820,219
820,218
820,218
820,218
821,219
821,219
821,220
821,219
822,220
821,221
821,222
821,224
821,224
822,224
822,223
821,223
821,223
820,223
820,224
820,223
820,224
820,225
820,225
820,226
820,226
820,226
821,226
820,228
820,229
821,228
821,228
822,228
822,229
823,229
823,229
823,230
823,230
823,230
823,230
823,230
824,231
824,232
824,233
825,233
825,233
825,234
825,235
826,235
826,236
825,235
826,235
826,236
826,237
826,237
826,238
825,239
827,240
827,241
827,242
828,242
829,242
829,242
829,243
830,243
831,243
831,243
832,244
833,245
833,245
833,245
833,245
833,246
832,247
833,248
833,249
833,251
833,252
833,252
833,252
833,254
833,255
833,255
833,256
833,256
833,257
833,258
833,260
833,261
834,262
834,262
834,263
834,264
835,264
835,265
835,267
835,269
835,269
836,269
837,270
837,271
837,272
837,272
837,272
837,273
836,275
836,276
836,277
836,279
836,280
836,282
835,282
835,282
835,284
835,285
834,287
833,288
833,290
833,290
832,291
832,293
832,293
832,295
832,296
831,298
831,300
831,302
832,303
833,305
833,306
833,307
833,308
833,309
833,309
833,311
833,312
833,315
832,316
832,320
832,322
832,323
832,323
831,325
831,327
831,328
831,330
831,330
831,331
830,332
830,334
830,336
830,337
829,339
829,341
829,342
829,344
829,347
829,349
829,352
830,353
830,355
830,357
830,358
831,360
830,361
830,362
830,364
830,368
830,372
830,374
830,376
830,377
830,380
830,383
830,384
830,386
829,388
829,389
829,391
829,393
828,394
828,397
828,398
829,401
829,404
830,407
830,410
829,413
829,415
830,418
830,421
831,423
832,425
833,428
835,430
836,432
837,435
838,437
839,439
839,442
840,445
841,449
842,452
843,454
844,457
844,461
845,464
847,467
847,470
847,472
847,475
848,477
847,479
847,480
847,483
848,486
848,489
848,493
848,497
848,500
848,503
848,507
849,514
849,517
850,520
850,522
851,525
851,528
852,531
852,535
853,538
853,540
853,543
853,548
854,554
855,559
854,563
853,567
853,572
851,577
849,582
848,585
847,589
846,592
844,595
843,598
843,603
842,607
841,611
841,615
841,623
841,629
841,636
841,641
843,647
843,652
844,657
845,663
847,668
846,672
847,677
847,681
848,685
848,689
849,696
851,702
849,711
848,720
847,727
847,735
846,742
844,750
843,758
842,765
841,770
839,775
838,781
837,787
837,794
837,798
836,806
836,817
837,827
838,836
838,846
839,856
839,866
840,861
843,873
847,868
850,887
854,899
858,909
861,918
865,927
870,940
874,956
879,966
884,972
889,977
893,982
897,988
902,993
907,999
912,1003
917,1008
923,1014
927,1019
934,1025
940,1032
947,1038
954,1045
967,1052
975,1059
983,1067
