1920,1080
x,y
366,960
351,961
347,962
343,960
341,983
338,991
334,993
329,993
324,993
319,994
315,994
311,994
306,994
302,994
298,994
294,993
290,993
285,993
281,993
276,993
270,994
265,995
259,996
253,996
247,997
241,998
236,998
229,999
223,1000
218,1001
212,1002
206,1004
200,1004
194,1005
189,1006
183,1007
177,1007
172,1008
167,1009
162,1010
157,1011
150,1012
132,1012
133,1013
118,1014
109,1015
99,1016
93,1017
89,1017
98,1018
86,1019
81,1020
76,1022
72,1022
68,1023
64,1024
52,1025
49,1031
47,1035
46,1036
45,1037
42,1039
40,1035
38,1036
37,1040
36,1041
36,1044
36,1045
40,1045
42,1045
49,1045
53,1045
53,1045
52,1045
49,1046
47,1045
45,1045
44,1045
43,1045
42,1044
41,1044
41,1044
41,1044
42,1043
42,1043
42,1043
42,1043
41,1042
41,1042
40,1041
39,1041
38,1041
38,1041
39,1041
40,1040
40,1040
41,1040
41,1041
42,1041
42,1042
43,1042
42,1043
41,1043
40,1044
40,1044
40,1044
40,1045
39,1046
39,1046
40,1047
42,1047
42,1049
42,1050
41,1051
