1920,1080
x,y
540,663
539,663
536,664
535,664
533,663
531,664
529,665
527,666
525,669
524,671
524,670
523,674
524,675
522,678
520,678
521,679
520,680
518,682
515,681
518,681
518,682
513,683
510,684
507,687
506,686
506,689
504,686
501,687
500,689
498,689
498,688
494,691
494,691
492,692
491,691
489,691
490,692
488,692
487,692
486,694
485,693
484,696
484,696
482,696
471,709
469,710
467,709
466,709
466,709
465,713
462,714
461,715
459,715
457,714
457,716
456,718
456,719
456,718
455,719
454,720
455,721
455,724
455,725
453,726
453,727
452,727
452,728
452,727
452,729
451,730
450,731
450,731
450,733
451,736
451,736
450,736
449,734
449,733
448,732
449,733
449,732
449,733
449,733
449,731
449,731
450,724
451,727
451,723
450,717
450,714
452,711
451,709
452,707
453,706
453,705
454,706
454,707
452,705
453,706
453,706
453,706
454,705
454,703
456,702
457,701
