1920,1080
x,y
1653,422
1653,418
1653,420
1654,419
1653,422
1648,428
1652,426
1653,426
1654,426
1658,426
1655,427
1653,430
1657,430
1656,433
1658,435
1659,435
1658,438
1663,437
1664,435
1666,437
1667,439
1665,442
1664,445
1666,447
1666,448
1667,450
1669,450
1670,452
1671,452
1672,453
1674,454
1675,454
1677,456
1679,457
1680,459
1681,460
1682,461
1684,462
1686,463
1688,463
1689,464
1690,464
1693,464
1693,467
1694,468
1695,470
1697,470
1699,473
1700,473
1702,475
1704,474
1704,476
1705,479
1706,479
1706,482
1709,481
1712,482
1713,484
1715,482
1716,484
1718,485
1720,488
1722,490
1724,491
1725,492
1727,496
1729,496
1730,498
1733,498
1734,501
1736,501
1738,502
1741,504
1744,504
1744,506
1746,507
1747,509
1749,511
1749,512
1752,515
1754,514
1756,517
1757,518
1759,519
1761,519
1763,520
1766,520
1766,522
1769,522
1770,524
1771,526
1775,526
1776,528
1779,530
1780,533
1781,534
1783,536
1785,536
1787,537
1788,539
1790,541
1791,542
1793,544
1796,546
1798,547
1800,548
1802,549
1803,551
1808,551
1809,553
1811,554
1812,554
1814,555
1815,556
1818,557
1819,558
1821,559
1824,560
1825,562
1827,562
1829,566
1832,566
1833,568
1835,568
1836,570
1837,572
1840,574
1842,574
1844,575
1847,576
1848,579
1850,583
1851,584
1855,586
1856,587
1859,588
1859,592
1862,593
1863,596
1865,597
1867,598
1867,598
1869,600
1870,602
1871,604
1873,606
1873,608
1874,607
1874,609
1876,613
1876,615
1878,616
1879,617
1880,617
1881,618
1882,622
1882,627
1884,630
1884,634
1887,636
1888,643
1889,648
1890,650
1892,654
