1920,1080
x,y
10,619
10,620
10,620
10,620
10,621
10,621
10,622
10,623
10,622
10,622
10,622
10,622
11,622
11,622
11,623
10,623
10,623
10,622
10,622
11,623
10,623
11,623
11,622
11,621
11,621
11,621
12,621
12,620
12,620
11,620
11,620
12,619
12,620
12,619
12,619
12,620
12,621
12,621
12,621
12,621
12,621
12,620
12,619
12,620
12,621
12,621
12,621
12,620
11,620
12,620
11,620
11,621
11,620
11,621
12,621
12,621
11,621
10,624
10,623
10,624
10,625
10,625
10,625
10,625
10,626
10,627
10,627
10,628
10,628
10,628
10,628
10,629
10,628
10,628
10,627
10,628
10,627
10,627
10,627
10,627
10,628
10,628
10,628
9,629
9,629
9,628
9,628
9,628
9,627
