3840,2160
x,y
21,721
29,719
36,719
42,719
45,719
49,720
55,720
64,721
74,722
82,721
90,720
101,720
110,719
121,719
129,720
138,719
149,721
156,722
167,723
175,721
181,721
192,722
201,721
209,720
217,720
223,720
236,719
248,718
259,721
267,712
271,718
280,718
290,720
299,721
305,721
312,722
326,723
339,723
350,723
358,723
362,723
370,722
379,722
388,721
397,719
407,719
417,720
427,720
437,721
445,722
453,720
459,721
468,721
478,743
485,727
491,725
506,724
516,723
522,723
527,724
536,725
544,722
560,720
574,718
584,718
590,719
591,720
597,718
602,716
690,701
700,711
709,713
718,720
723,722
728,722
732,722
741,721
755,720
763,719
775,719
785,720
794,721
801,723
808,725
814,724
823,723
833,721
841,720
848,721
857,724
868,725
876,725
885,726
891,726
898,725
906,725
914,724
920,724
931,723
939,721
949,722
959,723
968,718
969,720
973,721
984,723
997,725
1004,725
1012,725
1018,726
1026,728
1038,727
1045,727
1053,728
1062,729
1069,728
1077,725
1091,723
1101,721
1107,720
1111,723
1123,724
1131,727
1139,728
1145,728
1149,729
1158,729
1167,729
1175,729
1183,730
1189,730
1197,731
1206,733
1218,733
1226,732
1232,731
1240,730
1248,729
1257,729
1262,729
1272,729
1279,731
1287,731
1296,732
1307,732
1313,733
1319,731
1328,731
1340,730
1348,729
1353,729
1360,732
1368,732
1378,733
1388,733
1396,734
1403,733
1409,731
1419,730
1430,729
1436,730
1443,731
1451,732
1460,732
1470,733
1474,733
1474,734
1477,733
1502,732
1512,732
1530,735
1539,735
1544,736
1550,739
1559,740
1566,739
1571,738
1577,737
1584,737
1592,737
1599,737
1610,735
1621,736
1629,741
1638,744
1644,745
1649,743
1655,741
1664,738
1677,736
1683,735
1690,736
1695,739
1703,739
1713,739
1722,739
1730,738
1738,736
1745,733
1752,730
1761,731
1766,731
1772,731
1779,732
1790,735
1802,738
1811,739
1816,741
1823,739
1832,738
1841,737
1851,737
1857,738
1863,739
1869,738
1880,738
1889,739
1897,739
1904,740
1911,740
1921,737
1925,737
1933,736
1940,736
1950,736
1959,740
1971,739
1978,740
1984,738
1990,735
1999,730
2007,730
2015,731
2020,733
2030,734
2037,735
2043,733
2047,732
2054,731
2064,731
2074,734
2083,735
2093,729
2099,731
2105,736
2116,736
2124,737
2134,737
2139,736
2145,732
2151,731
2160,732
2168,731
2177,732
2183,732
2197,733
2209,735
2216,736
2220,735
2225,735
2229,733
2234,733
2242,700
2252,689
2255,681
2260,675
2317,720
2327,731
2335,736
2341,731
2348,732
2362,733
2372,730
2378,731
2383,730
2387,729
2398,710
2400,715
2407,717
2453,722
2462,724
2468,724
2475,727
2482,725
2490,722
2497,721
2504,723
2593,725
2598,727
2601,728
2609,729
2616,731
2625,730
2630,730
2636,728
2642,731
2658,726
2668,726
2673,725
2691,725
2700,728
2708,728
2717,726
2726,711
2735,690
2740,687
2748,696
2754,707
2760,712
2768,716
2778,719
2787,721
2797,721
2802,722
2806,722
2813,722
2823,721
2832,720
2838,719
2845,718
2854,719
2867,721
2880,721
2888,720
2894,720
2900,719
2905,718
2912,717
2920,717
2928,715
2938,714
2951,715
2959,716
2967,715
2972,716
2977,717
2984,715
2993,713
3001,713
3008,710
3014,710
3026,712
3035,712
3049,713
3058,712
3066,712
3073,711
3081,710
3088,710
3096,709
3107,708
3116,709
3126,710
3136,711
3143,711
3147,711
3152,710
3157,710
3163,710
3170,710
3177,711
3185,711
3201,709
3208,710
3215,711
3226,710
3231,709
3237,708
3243,708
3258,706
3267,706
3276,709
3281,711
3288,710
3295,708
3297,707
3300,707
3301,707
3302,709
