1920,1080
x,y
1323,472
1324,472
1323,472
1322,473
1321,473
1321,474
1320,471
1318,471
1318,474
1318,475
1319,476
1318,474
1317,472
1317,470
1316,469
1316,469
1317,471
1318,472
1319,473
1320,474
1321,473
1321,474
1322,474
1322,474
1325,475
1325,476
1325,477
1325,477
1325,477
1325,477
1326,477
1327,476
1328,465
1332,470
1334,466
1337,468
1339,469
1340,472
1340,474
1343,476
1344,477
1347,474
1348,471
1350,471
1352,472
1354,472
1356,471
1358,469
1360,470
1363,470
1365,471
1369,472
1372,471
1375,473
1377,472
1380,473
1384,475
1386,476
1390,479
1395,480
1398,478
1402,480
1406,478
1412,476
1416,475
1419,474
1422,473
1424,472
1424,471
1423,471
1423,469
1424,468
1424,467
1423,466
1422,465
1421,463
1419,463
1418,463
1416,462
1413,453
1411,452
1408,456
1405,456
1402,455
1400,453
1399,451
1397,448
1394,446
1388,444
1386,445
1384,447
1383,446
1380,446
1376,445
1379,443
1379,442
1377,441
1374,441
1372,442
1367,442
1363,441
1359,440
1356,440
1352,439
1348,438
1347,437
1341,437
1336,436
1332,437
1327,436
1323,436
1318,436
1313,435
1309,434
1304,434
1300,433
1294,431
1289,432
1284,432
1278,431
1274,431
1269,431
1263,431
1258,430
1253,429
1249,428
1241,429
1233,429
1228,428
1222,429
1218,429
1215,428
1207,429
1185,429
1179,429
1176,428
1169,426
1163,429
1157,428
1152,427
1145,429
1139,428
1133,425
1127,427
1121,427
1117,428
1113,426
1109,429
1101,427
1097,427
1092,426
1087,415
1083,421
1079,412
1074,412
1070,411
1067,419
1064,422
1060,423
1056,423
1051,421
1048,421
1045,422
1040,422
1037,415
1033,413
1030,420
1026,425
1021,425
1017,424
1013,424
1008,423
1003,424
998,423
997,422
991,421
987,422
981,422
973,423
969,423
963,421
957,421
950,422
944,422
939,420
931,418
926,420
918,419
912,419
905,418
899,417
894,416
888,416
881,415
875,414
870,413
866,413
863,412
824,406
820,405
817,404
805,403
