1920,1080
x,y
25,916
32,912
39,908
43,905
43,904
42,903
44,902
44,902
44,902
43,904
43,906
45,908
44,909
42,911
47,913
57,916
64,917
70,917
76,921
80,926
83,929
82,931
83,933
84,935
86,937
87,940
90,942
95,943
99,945
110,948
117,951
122,950
128,952
132,954
136,955
137,957
138,959
140,958
145,958
150,960
152,959
157,961
163,963
172,965
183,966
193,968
200,971
206,973
211,978
216,980
222,981
230,982
236,981
243,981
249,981
256,982
264,982
274,982
289,983
299,984
307,985
312,986
315,987
318,988
319,988
320,988
323,989
331,988
334,988
339,989
345,989
351,990
357,991
364,992
372,993
379,994
382,995
384,996
385,997
387,998
389,999
394,999
397,999
408,999
417,998
424,996
430,998
435,1000
441,1000
449,1002
454,1002
458,1003
462,1005
467,1005
471,1005
474,1005
478,1005
480,1005
485,1005
490,1006
495,1007
501,1008
505,1010
509,1010
513,1012
522,1014
531,1015
537,1015
541,1016
543,1016
547,1017
552,1018
558,1018
564,1018
570,1018
575,1018
580,1019
586,1020
592,1021
597,1022
602,1023
607,1021
613,1025
618,1025
618,1016
628,1023
635,1028
640,1027
647,1026
655,1026
663,1027
671,1028
678,1028
685,1028
689,1028
696,1030
702,1032
707,1035
714,1030
719,1029
724,1029
729,1034
735,1035
740,1036
747,1037
753,1038
760,1039
768,1040
774,1042
783,1042
790,1043
795,1043
805,1042
813,1043
822,1043
829,1044
836,1044
842,1045
846,1046
852,1048
860,1048
868,1049
874,1051
881,1054
889,1055
896,1057
904,1057
910,1058
915,1058
920,1059
928,1059
934,1060
965,1065
972,1066
980,1066
987,1066
995,1067
1002,1067
1009,1066
1015,1065
1020,1065
1026,1066
1032,1065
1039,1066
