1920,1080
x,y
515,297
514,297
512,297
512,298
475,317
474,319
472,319
470,319
468,319
468,320
466,322
464,322
462,323
459,324
457,324
456,324
453,325
449,325
446,325
443,326
441,325
439,326
439,327
438,329
436,331
433,332
433,333
429,333
427,334
425,336
421,336
418,336
414,336
411,336
409,337
407,338
406,339
404,341
403,341
402,344
398,346
396,346
394,346
391,345
388,345
386,346
381,347
378,348
375,349
373,349
371,350
368,350
365,351
365,352
361,354
359,355
358,358
357,359
352,359
350,359
343,360
340,360
338,361
336,362
330,365
325,367
323,368
323,371
321,372
301,377
299,380
295,382
288,379
283,378
279,383
273,385
272,390
267,388
260,391
256,395
250,393
248,390
246,389
234,392
230,395
224,396
220,397
216,398
210,400
205,401
201,400
199,397
182,408
180,409
179,412
177,414
114,434
107,434
104,432
100,434
95,436
88,438
85,440
78,441
74,443
69,446
66,446
64,448
55,450
48,452
43,453
40,456
35,456
29,456
27,457
20,459
17,461
14,462
10,466
