1920,1080
x,y
1311,365
1312,365
1309,366
1306,367
1306,367
1303,368
1303,368
1302,368
1302,369
1302,369
1303,370
1303,370
1303,370
1303,370
1304,370
1304,369
1305,368
1305,368
1305,369
1304,369
1304,369
1304,369
1303,369
1303,369
1304,369
1304,369
1306,369
1306,369
1306,369
1306,369
1306,370
1305,370
1305,370
1306,371
1306,370
1307,371
1308,371
1309,371
1311,371
1311,371
1311,371
1312,371
1312,372
1313,371
1313,372
1314,371
1315,370
1317,369
1318,368
1320,369
1322,370
1323,380
1328,374
1328,378
1328,383
1333,376
1338,374
1340,373
1342,374
1340,375
1341,376
1341,377
1344,377
1345,377
1347,377
1348,378
1350,378
1353,379
1356,379
1356,379
1356,381
1357,381
1358,383
1359,384
1360,386
1360,389
1360,390
1363,390
1366,390
1368,390
1369,390
1371,391
1374,391
1375,393
1376,396
1378,398
1380,399
1381,401
1382,401
1384,402
1384,403
1381,403
1381,404
1383,405
1385,405
1385,405
1386,405
1388,406
1395,406
1397,407
1397,407
1398,409
1398,409
1400,411
1401,411
1402,412
1403,412
1406,411
1410,412
1412,413
1415,416
1415,418
1418,420
1421,420
1424,422
1425,425
1427,427
1427,428
1430,429
1435,429
1436,430
1445,430
1450,430
1452,431
1451,431
1452,431
1453,432
1454,433
1454,434
1455,436
1455,437
1458,439
1459,439
1463,440
1465,440
1466,440
1467,440
1469,441
1472,443
1473,445
1474,445
1475,447
1475,449
1477,451
1479,453
1481,454
1483,454
1484,455
1486,455
1488,456
1488,457
1488,457
1489,457
1489,458
1490,461
1491,463
1493,464
1493,465
1494,466
1496,468
1498,470
1499,471
1500,471
1502,471
1505,471
1509,472
1514,472
1517,473
1521,474
1522,476
1524,477
1526,477
1527,476
1528,479
1530,477
1532,475
1534,469
1537,471
1539,477
1541,472
1543,464
1545,459
1546,456
