1920,1080
x,y
1838,249
1828,249
1818,248
1807,249
1796,247
1787,248
1777,249
1765,247
1755,249
1744,248
1734,250
1726,248
1715,248
1705,245
1693,244
1683,244
1673,239
1664,239
1653,243
1642,244
1632,244
1627,240
1622,235
1607,240
1598,243
1592,242
1576,243
1564,243
1551,246
1541,246
1530,242
1518,242
1509,238
1497,243
1490,237
1424,238
1414,240
1403,238
1393,241
1385,236
1374,236
1364,237
1355,237
1344,235
1334,235
1325,230
1318,237
1309,239
1297,241
1289,230
1175,234
1163,228
1152,227
1144,224
1127,231
1116,231
1105,233
1098,232
1088,232
1077,235
1067,234
1058,235
1049,231
1040,231
1028,231
1019,228
1009,229
998,227
989,224
892,231
881,230
870,230
860,228
850,229
841,229
832,231
824,230
813,230
802,228
792,228
785,227
775,226
767,226
758,224
