1920,1080
x,y
27,164
31,163
41,164
50,164
61,165
74,166
83,166
92,166
102,166
114,168
125,168
134,169
146,171
155,172
163,172
176,177
184,177
195,174
204,172
214,172
225,172
234,172
244,171
255,173
267,173
277,173
289,172
298,172
309,173
320,174
330,174
341,173
352,175
363,175
373,175
385,173
394,173
405,174
416,175
425,176
437,177
447,178
460,180
470,178
482,177
493,177
504,176
515,175
527,173
538,173
550,173
562,173
573,173
585,174
597,174
609,173
620,173
632,173
643,173
654,173
666,173
677,174
688,175
700,176
713,178
724,180
733,181
746,182
756,182
767,181
778,181
789,181
801,181
813,179
824,179
836,178
848,177
859,178
871,181
883,182
895,183
908,182
919,182
930,181
943,183
954,183
967,184
978,184
991,185
1003,186
1016,188
1028,188
1041,189
1054,189
1066,189
1077,188
1091,189
1105,189
1119,189
1134,188
1148,188
1162,188
1176,188
1189,189
1203,189
1218,188
1233,189
1247,190
1261,191
1276,191
1292,191
1307,193
1321,195
1338,195
1353,198
1367,200
1383,201
1399,202
1415,201
1431,202
1446,203
1460,203
1478,202
1495,200
1506,201
1522,203
1541,204
1556,205
1572,205
1588,207
1605,208
1620,208
1638,209
1654,211
1669,212
1687,215
1704,217
1720,221
1737,221
1753,223
1769,226
1785,226
1803,226
1822,228
1839,229
1859,229
1878,230
1888,230
1898,234
