1920,1080
x,y
1487,325
1489,326
1489,327
1491,327
1492,329
1493,331
1493,333
1493,334
1494,335
1495,337
1496,339
1499,339
1499,339
1502,340
1504,341
1504,342
1505,343
1505,345
1507,346
1508,348
1509,349
1510,350
1511,352
1513,353
1514,355
1516,356
1517,357
1518,359
1519,360
1521,362
1522,364
1523,365
1524,366
1526,367
1527,369
1528,370
1529,372
1530,374
1531,377
1532,379
1534,380
1535,382
1536,383
1538,384
1540,386
1540,388
1541,390
1543,391
1544,394
1546,394
1547,397
1549,398
1551,400
1552,402
1554,404
1556,406
1559,408
1561,409
1563,411
1564,413
1566,415
1567,417
1570,418
1572,420
1573,421
1576,423
1577,426
1580,428
1583,430
1586,431
1587,432
1589,435
1592,437
1594,439
1596,441
1598,443
1600,446
1602,447
1605,448
1609,451
1612,453
1616,456
1618,458
1619,460
1621,461
1623,463
1626,465
1628,468
1634,472
1637,474
1638,477
1640,480
1642,483
1645,486
1647,488
1649,490
1652,492
1655,496
1658,498
1661,500
1665,503
1668,506
1670,508
1674,511
1676,514
1679,517
1682,519
1685,521
1689,524
1692,527
1695,531
1697,533
1700,536
1704,539
1707,542
1710,545
1714,548
1717,551
1721,553
1724,555
1727,559
1730,562
1734,564
1739,567
1742,570
1745,574
1748,577
1751,580
1755,584
1759,588
1763,592
1767,595
1772,598
1776,602
1779,606
1783,609
1788,612
1792,616
1796,618
1801,622
1805,626
1810,630
1815,634
1819,639
1824,642
1828,647
1832,651
1835,654
1841,658
1846,662
1851,665
1855,669
1861,673
1865,679
1870,683
1872,687
1874,693
1876,697
1879,701
1881,706
1883,708
1885,714
1887,719
1891,733
1894,741
1896,747
1898,758
1901,760
1903,767
