1920,1080
x,y
10,467
10,463
11,456
12,452
13,450
15,449
16,449
18,449
20,449
21,446
22,446
24,447
25,448
26,448
26,447
27,445
27,443
27,442
27,442
27,441
28,440
29,438
31,438
32,438
33,437
35,438
36,437
38,436
39,435
42,434
47,433
50,433
53,432
56,432
59,433
62,433
64,432
66,432
67,433
68,434
70,435
71,435
73,435
74,432
77,428
80,426
83,429
87,425
90,425
92,424
96,424
100,424
102,424
103,425
106,424
109,423
112,423
117,422
119,423
122,409
128,403
131,418
131,422
133,425
137,426
140,426
141,427
142,424
144,421
146,420
149,423
151,423
153,423
154,423
156,423
