1920,1080
x,y
1000,240
1000,241
1000,240
1000,240
999,240
999,240
1000,240
1000,240
1000,240
999,240
999,240
999,240
1000,240
1000,241
1000,240
1000,240
999,241
999,242
999,243
999,243
999,243
999,241
999,240
999,240
1000,240
999,240
999,241
997,240
996,240
996,241
996,241
995,242
995,242
995,242
995,243
995,244
995,245
995,246
996,246
995,245
994,242
993,241
993,241
993,241
992,242
993,245
993,246
993,246
992,248
992,249
991,251
991,249
991,248
990,250
990,250
990,251
989,248
985,247
985,247
985,248
985,246
984,244
984,245
984,246
984,247
984,247
984,248
983,248
983,249
983,249
983,249
983,249
983,250
983,250
983,249
983,249
982,248
982,248
982,248
982,248
982,249
982,255
982,258
981,260
981,260
981,259
981,258
981,257
981,257
981,258
981,258
981,257
981,256
981,255
981,254
981,255
981,256
981,257
981,256
981,256
981,256
981,256
981,256
980,255
981,256
981,258
981,260
981,261
981,261
982,261
982,262
981,262
981,262
981,262
981,261
981,261
981,261
981,260
981,260
981,259
981,259
981,261
981,261
981,262
981,262
981,262
981,262
981,265
981,267
981,268
981,269
981,270
981,270
981,270
981,269
981,269
981,271
981,271
982,272
982,271
982,271
981,271
982,271
981,271
981,271
981,271
982,271
982,272
982,273
982,273
982,274
982,274
982,274
981,274
982,275
981,275
981,273
981,273
981,273
982,273
982,271
983,273
983,271
983,270
982,269
982,268
982,267
981,267
981,268
980,268
980,268
980,269
980,271
981,272
981,272
981,273
981,274
981,274
981,273
981,276
982,277
982,278
983,277
983,275
984,274
984,273
984,275
983,276
983,277
983,276
984,273
984,271
984,270
984,269
984,269
984,269
984,269
984,270
985,276
985,277
985,278
985,278
985,279
985,279
985,280
985,278
985,277
985,274
985,273
985,274
986,275
986,276
986,275
986,269
986,266
985,264
986,263
985,263
985,263
