1920,1080
x,y
934,432
934,431
934,431
934,432
934,432
935,433
934,433
934,434
934,435
934,435
933,435
933,435
932,435
932,435
932,435
932,434
932,434
932,436
932,436
932,436
932,436
932,436
930,435
930,436
930,436
929,437
931,438
932,438
932,438
932,439
931,440
930,441
929,440
929,440
929,440
930,440
931,441
932,442
934,445
935,447
935,447
934,446
933,445
933,448
934,449
934,450
934,450
934,452
934,452
932,452
931,451
932,451
933,452
932,450
932,455
931,454
931,453
931,453
930,453
928,454
928,454
928,455
927,454
927,455
926,455
925,456
925,456
926,456
927,457
927,457
928,457
927,457
927,457
926,458
926,458
926,459
926,460
927,460
926,460
926,460
925,461
926,462
927,463
928,463
928,463
927,463
926,463
926,464
926,465
925,465
925,465
925,465
925,465
925,465
926,466
926,466
926,467
926,467
927,468
927,468
927,468
926,468
926,469
925,469
926,471
927,473
927,473
927,474
927,473
926,473
926,474
926,475
926,476
926,475
926,475
926,475
925,475
925,475
925,477
925,477
926,478
925,478
925,478
925,478
925,478
925,479
926,480
926,481
925,481
925,481
925,481
925,482
925,482
925,484
925,485
925,485
925,484
925,484
925,484
925,484
926,485
927,485
926,485
926,485
925,486
925,486
926,487
926,487
926,487
926,487
926,488
925,489
925,489
925,490
926,490
926,490
926,491
926,491
926,492
926,493
926,494
926,494
926,494
926,495
926,497
927,497
927,497
927,498
927,498
926,499
926,500
926,501
927,501
927,501
927,501
928,502
927,502
927,503
927,502
928,503
928,503
928,503
927,504
927,506
927,507
926,507
927,506
927,506
927,508
927,509
927,509
927,509
927,509
927,510
927,511
927,511
927,512
927,512
927,512
928,512
927,512
927,513
927,513
927,514
927,514
928,515
928,516
928,517
927,517
927,518
928,518
928,519
928,520
928,521
928,521
928,521
927,522
926,524
927,527
928,528
927,526
927,525
927,525
927,529
927,528
927,527
927,527
926,527
927,528
927,529
926,529
926,529
926,530
926,531
926,532
927,532
927,532
926,532
926,533
926,534
927,535
927,535
927,535
926,536
926,536
926,537
926,537
926,538
926,539
926,541
928,543
928,543
928,543
928,544
929,545
929,545
927,544
928,546
929,550
927,548
926,548
926,548
926,548
925,549
925,552
925,552
925,552
925,553
925,553
925,554
925,554
926,554
925,554
924,555
924,556
925,557
925,557
925,558
924,558
923,559
923,559
923,560
923,560
922,562
923,564
922,570
919,571
918,578
917,577
917,578
917,578
916,579
916,582
917,582
916,582
916,583
915,583
915,583
915,584
916,586
914,586
912,586
910,586
912,588
911,588
910,589
910,590
911,591
911,592
908,595
906,594
904,593
903,594
902,597
900,598
888,604
883,611
881,607
879,608
875,609
868,611
868,612
858,618
857,617
852,620
834,628
831,629
819,631
810,631
807,632
792,638
789,642
785,643
776,646
770,645
768,646
758,649
728,658
723,656
715,660
711,659
662,671
631,676
624,675
617,676
611,678
604,679
593,683
587,687
581,687
567,692
561,691
536,699
533,700
514,703
510,706
493,710
488,712
463,722
392,737
388,739
365,744
359,746
338,758
333,758
310,769
310,769
310,773
