1920,1080
x,y
1902,295
1897,294
1894,293
1889,293
1882,292
1875,292
1868,291
1861,291
1852,291
1844,291
1834,291
1824,290
1814,290
1804,289
1794,289
1785,289
1776,289
1766,290
1756,291
1745,291
1733,291
1720,291
1709,289
1699,289
1688,288
1681,288
1673,288
1664,288
1656,289
1647,290
1639,290
1630,290
1622,290
1610,289
1598,289
1586,288
1575,288
1561,287
1551,287
1543,286
1532,286
1523,286
1514,287
1506,288
1498,288
1491,288
1483,287
1478,287
1470,287
1463,286
1454,285
1445,285
1436,284
1427,285
1414,285
1403,285
1394,284
1384,284
1375,284
1367,283
1358,284
1349,284
1341,285
1331,285
1321,285
1312,285
1303,285
1294,286
1285,286
1278,287
1271,287
1264,288
1256,288
1249,288
1241,288
1233,288
1226,288
1219,288
1212,287
1205,287
1199,288
1192,288
1186,288
1174,289
1168,288
1160,289
1153,289
1144,289
1135,290
1126,291
1118,291
1111,295
1101,294
1095,297
1089,286
1082,281
1075,286
1067,293
1059,296
1051,284
1042,281
1033,278
1019,288
1007,293
998,295
991,296
984,296
975,296
967,297
958,298
950,299
942,298
933,298
922,298
912,297
903,297
895,297
889,296
883,296
878,295
873,296
867,296
862,296
858,297
852,297
848,298
843,297
838,299
831,298
825,298
820,300
814,300
809,302
802,301
798,302
781,302
775,303
769,305
763,303
757,301
752,300
746,300
741,299
734,298
729,297
722,295
716,295
712,295
704,295
699,295
693,296
686,295
680,295
675,293
667,294
660,282
651,260
645,253
638,279
631,291
623,275
615,287
607,292
599,295
592,295
583,297
574,297
567,298
560,297
552,296
545,297
537,297
530,297
523,297
516,298
494,301
488,300
481,300
475,302
468,302
461,285
456,277
448,293
440,301
432,304
425,304
417,303
395,303
389,284
381,278
374,291
330,298
322,297
315,300
308,294
299,297
291,300
283,300
274,299
267,300
258,300
251,301
242,301
235,302
227,302
218,302
209,303
199,304
189,303
178,302
167,302
158,302
148,302
141,302
132,302
123,302
114,302
105,304
97,303
89,303
80,303
71,304
63,304
53,304
45,304
36,304
28,304
25,304
20,304
19,305
