1920,1080
x,y
318,466
317,467
317,468
316,469
316,470
315,470
315,471
314,472
314,474
313,474
312,474
311,476
312,478
311,478
310,479
309,481
309,480
310,481
309,483
308,485
307,484
307,486
305,490
304,489
303,490
303,491
302,492
301,492
301,493
302,493
300,494
299,495
299,495
297,497
296,497
295,498
294,499
293,500
293,500
293,506
292,508
291,507
290,507
291,509
290,510
289,511
286,512
285,515
284,517
285,517
276,524
275,524
267,538
267,541
266,542
265,543
265,544
264,545
264,546
263,548
262,548
261,547
260,550
259,552
259,552
258,555
257,558
258,561
258,560
257,561
256,561
255,562
254,560
252,561
251,563
250,564
250,565
249,565
248,567
247,567
247,567
246,567
245,571
244,572
244,572
243,572
242,573
242,574
241,574
240,577
236,585
235,587
234,587
232,590
226,596
225,597
225,597
218,609
218,609
218,609
217,611
215,614
214,616
213,617
212,619
212,619
211,619
211,618
210,619
210,620
209,621
209,623
208,625
207,625
206,628
205,629
203,631
202,632
202,634
201,638
200,638
199,638
196,640
195,641
