1920,1080
x,y
812,232
814,231
815,229
818,231
820,233
822,233
827,234
833,235
837,237
845,236
845,236
847,237
848,235
858,236
864,239
869,240
873,241
876,240
882,242
884,242
888,243
891,245
899,247
904,249
906,246
910,245
913,247
916,247
923,247
928,247
932,248
935,251
938,253
944,253
947,252
951,250
954,250
957,252
959,253
962,255
967,255
973,257
980,257
985,257
988,258
991,259
994,257
997,258
1002,259
1007,260
1012,260
1016,260
1019,261
1021,262
1024,263
1029,263
1031,263
1034,264
1040,265
1046,265
1053,265
1056,266
1060,267
1063,267
1067,268
1072,269
1077,271
1082,272
1088,272
1091,272
1093,272
1096,272
1100,272
1103,272
1104,274
1107,277
1112,274
1120,276
1124,276
1127,276
1130,277
1136,277
1139,277
1142,278
1148,279
1153,281
1157,280
1159,280
1163,280
1167,281
1170,282
1175,282
1179,281
1183,279
1184,280
1191,283
1193,284
1195,284
1200,286
1204,286
1207,287
1211,288
1216,289
1220,289
1222,289
1226,290
1231,290
1232,291
1232,291
1236,292
1240,293
1247,294
1253,294
1257,294
1258,293
1260,294
1262,294
1268,295
1272,296
1275,297
1281,297
1283,297
1284,297
1286,297
1289,298
1290,299
1292,302
1296,303
1304,302
1311,302
1313,303
1314,303
1317,303
1319,305
1322,305
1326,306
1329,306
1334,307
1337,307
1339,307
1341,308
1343,308
1345,310
1348,310
1349,311
1359,313
1360,312
1362,320
1367,314
1372,313
1378,314
1381,315
1381,316
1386,316
1389,315
1392,317
1392,315
1393,315
1396,316
1405,327
1403,321
1406,321
1421,321
1426,321
1424,320
1424,320
1423,321
1428,321
1430,321
1432,321
1436,324
1440,325
1443,325
1445,325
1446,326
1449,326
1451,326
1452,328
1453,329
1456,329
1465,330
1472,331
1476,330
1478,331
1478,331
1480,332
1483,333
1485,334
1492,335
1495,335
1499,335
1501,336
1502,336
1504,336
1506,336
1506,337
1509,339
1514,339
1520,340
1528,340
1531,339
1531,339
1533,339
1536,339
1540,341
1544,343
1549,344
1555,344
1559,343
1560,343
1563,342
1565,343
1567,344
1568,346
1573,347
1579,348
1591,349
1594,349
1597,349
1599,350
1602,352
1608,353
1614,353
1619,353
1622,353
1625,353
1630,353
1632,354
1632,355
1637,357
1641,358
1648,358
1653,357
1656,357
1658,358
1660,358
1663,358
1665,359
1669,361
1675,361
1680,362
1686,361
1688,362
1690,361
1693,361
1695,362
1697,363
1700,365
1707,365
1715,366
1720,365
1722,365
1723,365
1725,365
1729,367
1731,368
1735,370
1745,368
1749,369
1754,369
1755,369
1757,369
1759,369
1760,371
1763,373
1769,373
1776,372
1785,373
1793,373
1796,372
1797,372
1798,371
1801,370
1811,365
1819,363
1825,361
1829,359
1835,356
1840,352
1843,347
1848,343
1852,342
