1920,1080
x,y
165,407
168,408
172,410
176,410
180,410
188,408
197,407
202,405
210,403
217,401
225,400
232,400
240,400
249,399
257,398
262,398
268,397
276,395
282,393
288,393
294,393
301,393
310,392
317,391
323,389
330,388
338,387
345,387
351,386
357,385
366,385
373,384
380,383
387,382
394,381
400,380
406,379
410,379
416,379
426,378
432,377
438,376
444,374
451,373
460,372
465,371
471,371
479,371
488,371
494,370
498,369
504,367
511,365
516,363
521,363
528,363
536,364
544,363
549,362
554,361
559,361
566,359
572,359
578,358
587,357
593,356
600,354
604,354
608,352
615,352
621,351
627,351
632,350
640,351
647,351
652,350
657,348
662,348
667,347
673,347
680,346
687,346
694,345
700,344
704,344
709,343
715,342
722,340
728,340
734,341
742,341
748,341
753,340
757,338
763,337
769,336
775,335
781,335
787,336
793,336
800,335
805,334
810,333
817,332
822,330
827,330
831,330
838,330
845,330
850,329
854,328
858,327
864,326
869,325
874,325
880,325
886,325
893,325
897,324
901,323
906,322
910,321
915,321
919,321
924,321
931,321
936,320
941,319
945,318
950,317
954,317
959,316
966,316
972,315
977,315
980,315
984,314
989,312
994,311
999,311
1002,311
1007,311
1014,312
1019,311
1024,309
1028,308
1031,307
1035,307
1040,307
1045,306
1050,306
1056,305
1061,304
1065,304
1068,304
1071,306
1073,307
1076,307
