1920,1080
x,y
415,316
416,316
416,316
417,316
417,317
417,317
417,318
417,317
417,317
417,317
417,317
417,317
417,317
417,317
417,317
417,316
417,316
416,317
416,317
416,316
416,316
417,316
416,316
416,316
416,316
416,317
417,319
417,320
417,318
417,317
417,318
417,319
417,319
417,319
417,318
417,317
417,317
417,317
417,317
417,317
417,317
417,317
417,316
417,317
417,317
418,318
418,319
418,319
418,319
418,318
418,319
418,319
418,319
417,319
418,319
418,319
418,319
418,319
418,319
418,319
418,319
418,318
418,318
419,319
418,317
418,317
418,318
418,317
418,317
417,317
417,317
417,317
417,317
417,317
417,317
416,317
416,317
417,317
417,318
416,318
416,318
416,318
416,317
416,318
417,318
417,317
417,317
417,317
417,317
417,316
417,316
417,316
417,316
417,317
417,317
417,317
417,317
417,317
417,316
417,316
417,316
417,316
417,316
417,316
416,316
416,316
416,316
416,316
416,317
416,319
416,319
416,319
416,319
417,320
417,320
417,320
417,319
417,319
417,320
417,320
417,319
417,319
416,319
416,319
416,319
416,319
416,319
416,319
417,318
416,318
416,318
417,318
417,318
417,320
417,320
417,319
417,318
417,318
417,318
417,318
417,319
417,319
417,321
