1920,1080
x,y
559,533
568,532
578,533
588,532
598,530
607,530
617,528
626,530
636,530
645,530
656,529
665,528
674,530
680,531
691,531
702,529
711,526
722,528
729,529
740,529
750,529
761,527
769,528
777,530
789,528
799,529
807,531
818,529
827,529
838,528
846,530
858,527
867,528
875,529
886,530
894,529
907,520
915,525
925,527
931,539
941,533
954,528
963,528
972,529
983,529
991,529
1002,525
1010,528
1020,528
1031,527
1040,527
1059,528
1065,530
1075,531
1086,530
1097,526
1106,528
1113,531
1118,530
1128,529
1154,529
1160,532
1165,532
1174,532
1181,531
1204,531
1209,534
1217,531
1225,531
1230,530
1238,531
1244,528
1250,530
1255,531
1258,532
1259,534
1268,533
1276,534
1286,533
1290,532
1296,533
1303,533
1308,535
1312,535
1317,535
1322,536
1329,536
1331,536
1340,534
1346,536
1347,539
1351,538
1359,538
1367,537
1372,538
1378,538
1389,536
1396,536
1421,536
1422,538
1427,538
1438,536
1446,536
1452,535
1460,535
1495,539
1501,538
1503,539
1504,541
1508,543
1512,543
1517,542
1523,542
1528,542
1537,541
1543,542
1549,541
1550,543
1553,544
1557,544
1562,545
1566,545
1568,545
1572,546
1580,545
1584,546
1590,544
1598,542
1602,544
1606,545
1605,546
1607,547
1611,548
1613,549
1617,549
1621,549
1662,550
1665,550
1671,550
1679,547
1709,549
1711,549
1711,551
1713,552
1716,552
1719,551
1720,551
1724,552
1727,553
1730,553
1736,553
1723,555
1725,555
1729,555
1741,553
1748,555
1748,555
1750,555
1753,556
1754,556
1754,557
1755,557
1757,558
1759,558
1760,557
1759,557
1759,557
1756,557
1755,557
1757,557
1763,556
1764,556
1765,557
1766,556
1767,554
1767,554
1767,555
1767,555
1767,556
1768,556
1769,556
1772,554
1774,553
1775,550
1776,544
1775,551
1773,553
1773,554
1773,554
1775,553
1777,552
1775,554
1776,553
1777,553
1777,552
1777,552
1778,551
1778,551
1778,547
1778,543
1778,539
1778,542
1778,543
1778,544
1775,551
1773,554
1774,555
1773,555
1777,552
1778,552
1778,552
1777,553
1774,554
1773,555
1773,555
1775,551
1776,551
1776,551
1777,550
1774,552
1776,551
1773,553
1773,554
1772,555
1772,555
1774,553
1774,553
1774,553
1774,552
1774,552
1775,552
1773,553
1774,553
1775,553
1775,553
1775,554
1775,554
1775,554
1775,554
1773,554
1772,555
1771,555
1773,555
1773,555
1773,554
1773,553
1774,554
1772,554
1772,554
1771,554
1771,554
1772,554
1771,554
1771,555
1771,555
1771,555
1771,555
1770,555
1770,555
1774,553
1774,554
1775,554
1773,555
1775,554
1774,555
1773,556
1775,554
1776,554
1776,554
1776,554
1774,555
1773,555
1775,554
1776,553
1774,555
1776,553
1776,553
1776,553
1777,553
1777,553
1777,553
1777,553
1777,553
1776,553
1776,553
1777,553
1776,553
1776,553
1775,553
1776,553
1776,553
1776,552
1776,553
1776,552
1776,552
1776,552
1775,553
1776,552
1775,552
1775,552
1775,552
1776,552
1775,553
1774,553
1774,553
1773,553
1773,554
1771,555
1770,555
1770,556
1770,556
1770,556
1774,555
1776,554
1773,555
1772,556
1771,556
1770,556
1770,556
1770,556
1771,556
1773,555
1774,554
1773,554
1773,553
1775,552
1776,552
1776,552
1777,552
1774,553
1776,553
1777,552
1777,548
1777,551
1775,551
1773,554
1775,552
1773,554
1772,554
1768,554
1773,548
1775,548
1776,545
1777,544
1777,542
1776,546
1773,552
1771,555
1771,556
1771,556
1771,556
1771,556
1771,556
1771,556
1771,556
1771,556
1771,556
1770,556
1770,556
1770,556
1771,556
1771,556
1772,556
1772,556
1772,555
1774,555
1774,554
1777,553
1778,553
1776,555
1775,555
1775,555
1775,555
1775,555
1777,553
1779,552
1779,552
1779,552
1780,551
1781,551
1780,551
1780,551
1780,551
1780,551
1780,550
1779,550
1780,549
1779,549
1779,549
1780,549
1779,550
1779,550
1778,551
1780,551
1779,551
1779,551
1779,550
1779,551
1779,551
1775,553
1775,553
1775,553
1774,553
1774,553
1773,553
1774,553
1773,554
1773,554
1773,554
1774,554
1774,554
1773,554
1772,553
1773,553
1774,553
1775,553
1776,553
1777,553
1778,552
1779,551
1780,551
1780,551
1781,551
1781,550
1782,549
1782,548
1780,550
