1920,1080
x,y
11,654
13,653
16,649
19,650
22,651
27,652
32,650
36,648
42,649
47,646
52,645
57,644
62,644
67,646
73,646
79,646
85,646
90,646
95,646
101,644
106,642
112,641
117,641
123,640
129,640
134,642
140,644
145,644
151,644
154,638
158,637
164,639
169,638
174,634
175,632
181,637
187,638
192,636
196,634
202,633
207,634
213,635
218,633
222,630
228,633
233,631
239,632
245,637
250,639
256,639
261,635
267,636
271,636
275,637
280,633
284,632
288,633
290,634
295,632
299,629
304,628
307,627
312,627
318,625
323,626
328,625
333,624
338,623
343,623
349,623
354,625
359,624
364,623
370,623
376,625
381,625
385,623
392,622
397,622
403,622
407,622
412,622
416,622
419,622
422,623
426,624
429,623
434,621
437,620
441,619
444,618
448,618
452,618
456,618
462,617
466,618
471,618
476,617
482,618
488,618
494,618
499,618
504,617
510,616
515,616
521,617
527,614
532,614
538,616
543,617
547,616
552,613
556,611
562,610
566,613
571,609
578,608
583,606
587,611
591,613
595,610
599,609
604,609
609,610
614,607
620,607
626,607
630,609
636,612
641,610
646,613
651,614
655,611
662,611
668,614
673,616
678,616
683,615
690,615
695,615
700,615
704,610
715,611
721,614
724,615
727,615
731,614
735,614
740,614
747,609
749,610
756,611
761,612
765,609
770,611
776,611
782,608
788,606
794,604
801,609
807,613
813,614
819,620
825,618
831,617
838,611
843,618
851,620
858,617
864,609
871,613
878,613
884,613
890,609
