1920,1080
x,y
1133,325
1136,321
1145,318
1148,315
1162,319
1169,320
1174,322
1181,323
1188,322
1194,319
1199,317
1201,317
1208,317
1214,321
1220,322
1226,321
1232,322
1238,323
1244,322
1249,322
1253,324
1259,325
1264,325
1269,325
1274,324
1280,323
1286,320
1292,320
1297,322
1303,323
1308,325
1314,326
1319,326
1324,328
1330,329
1336,328
1342,330
1348,332
1352,333
1358,334
1363,334
1369,334
1374,336
1380,336
1386,337
1391,337
1397,336
1402,336
1408,336
1413,337
1420,339
1425,340
1430,339
1436,340
1442,339
1447,338
1454,340
1459,341
1465,342
1470,344
1475,344
1480,345
1486,347
1489,345
1494,347
1501,347
1508,346
1513,344
1517,343
1522,342
1528,341
1533,341
1540,341
1544,341
1550,341
1554,341
1559,342
1564,343
1567,343
1572,342
1578,341
1583,341
1588,342
1594,343
1600,343
1605,342
1610,342
1615,340
1620,339
1625,336
1630,335
1635,336
1641,336
1646,336
1652,336
1657,336
1661,337
1667,337
1672,337
1676,336
1682,336
1688,336
1693,336
1698,335
1704,334
1708,335
1714,335
1719,334
1726,334
1732,333
1736,333
1741,333
1746,332
1751,331
1756,331
1762,331
1766,331
1771,330
1778,330
1784,330
1790,329
1795,330
1801,330
1804,332
1811,331
1817,331
1822,330
1827,329
1831,330
1837,329
1841,329
1847,328
1851,328
1857,327
1862,324
1868,324
1874,322
1881,323
1887,324
1890,324
1893,322
1896,322
1897,323
1900,321
1902,319
1905,318
1907,318
1910,318
1912,318
