1920,1080
x,y
1556,145
1550,143
1544,142
1538,141
1533,140
1527,140
1521,140
1516,139
1511,139
1506,138
1501,138
1495,138
1491,138
1486,138
1481,138
1476,137
1473,138
1471,138
1466,137
1464,138
1461,138
1455,138
1451,139
1447,140
1443,140
1438,140
1434,141
1431,142
1427,142
1423,142
1420,141
1417,141
1414,141
1411,142
1409,142
1405,143
1401,144
1396,144
1391,145
1387,145
1382,147
1378,148
1375,148
1373,148
1371,148
1369,147
1367,147
1365,147
1362,148
1359,148
1357,149
1356,149
1353,150
1350,151
1348,151
1347,151
1345,151
1344,151
1344,151
1344,151
1344,151
1344,151
1344,152
1343,153
1342,154
1340,153
1338,153
1336,154
1335,155
1333,155
1332,156
1331,156
1331,157
1333,157
1333,156
1334,156
1332,155
1331,155
1331,156
1329,157
1330,158
1330,158
1331,158
1332,159
1333,159
1336,159
1339,159
1340,158
1340,159
1339,159
1339,159
1337,159
1336,159
1334,159
1333,160
1332,160
1332,160
1332,159
1332,159
1331,159
1330,159
1328,159
1327,159
1326,159
1324,159
1320,158
1317,158
1314,159
1312,159
1311,159
1310,159
1310,159
1309,159
1307,160
1307,160
1307,160
1306,160
1305,160
1304,160
1304,160
1304,159
1303,160
1303,159
1302,159
1302,159
1302,158
1301,158
1300,158
1299,158
1299,159
1299,159
1298,159
1297,159
1297,158
1296,158
1295,158
1295,159
1294,159
1294,159
1293,159
1293,159
1293,158
1292,158
1292,159
1291,159
1291,159
1291,159
1290,159
1289,159
1289,158
1288,158
1288,158
1287,158
1286,158
1286,157
1286,157
1285,157
1285,157
1285,157
1284,157
1284,157
1284,157
1283,157
1283,157
1282,157
1282,157
1282,157
1282,157
1282,157
1282,157
1282,157
1281,157
1281,157
1281,157
1281,157
1281,157
1281,157
1281,157
1281,157
1281,157
1281,157
1280,158
1280,158
1281,158
1281,158
1281,157
1281,157
1281,158
1281,158
1281,158
1281,158
1281,157
1282,157
1282,157
1283,157
1283,157
1284,157
1284,158
1284,160
1284,161
1284,163
1286,167
1286,168
1286,168
